"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xc33d98e88682c883fe32b8f6620660692092d39f","80437.29155"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","938.5915"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","1316.70979"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","1126.3098"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","978.153267659644"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","1340.845"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","938.5915"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","722.828668691521"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","718.696206665684"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","484.725037155441"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","257.633230240814"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","188.17372001188"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","189.093865954107"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","173.40726978957"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","34.4941350623618"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","21.45352"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","8.04507"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","10.1270375870395"
"0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","10.3697460075511"
