"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","270048"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","270048"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","13502400"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x302173a74fdc756e91e5035eb7700976de71c5d5","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","27004800"
"0x8438ea042b407bb1eb71e1c0cf8194f9bcb6b524","0xddf744374b46aa980ddce4a5aa216478bf925cd1","1785017.28"
"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","10801920"
"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","27004800"
"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0xd9d4e433ff0941564bf0b8cf43df16d9a5e108cd","27004800"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","6751186.4976"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","1350226.4976"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","3078533.6976"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xddf744374b46aa980ddce4a5aa216478bf925cd1","135010.4976"
