"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","442152.807104176"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","1234745.21498355"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","465901.168996004"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x84bf16e7675cee22d0e0302913ccf58b45333ddf","278586.995980574"
