"0x4643c51db144b85d0a577f0206f3c0167118ce1b","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","5361.52"
"0xf4c21968def21d8d3d10dceafad3f0e205d335ea","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","13403800"
"0x8187f1ec65f0d09c94f47fef5df94aa83f342d32","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","22781098.48"
"0x5c0cda48f804a4f16aabb7c0288ca95519fb1aed","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1675475"
"0xb61b5cd548a3f87de233dae2d01ef0d050c36406","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1340380"
"0x919a9f81058da6d1ea80c63f93f4666ca0e89e21","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2629194.8307872"
"0xfb2ef120f370d0458ebcc20f6c6184c68ed84e51","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2308134.36"
"0x1de4ebe7cfe20cd1273a046958939513f5227522","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","4600184.16"
"0xaba6bfd35a6b45b014f8d5ff1a3252824538efec","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","4021140"
"0xf765d2d0c2bb80f8b1f589fbbee79ee87e4c6b9e","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2680760"
"0x1cae7240b2b5af39063d9b75d1c95505fdf71d8f","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","8042280"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1749481.4277476"
"0xa34094694c6a4e2e88637881010686281454baeb","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2709980.284"
"0x1e02eaf0629fcb46ae8d8655e6104a6cf7175afa","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2868198.7392"
"0xa78a5292146ddb344e90e70c05a3291f28853b51","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1139323"
"0xc3610fbf0244a4632b0f84a2f920f3e90e0ece22","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","6165748"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x5fd0745c4e2091fc37305f0b5b61b6d0ba9a2086","8042.28"
