"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","267.74482"
"0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","0x7e946d8d430ffa662925309211e413e916c23ed9","81.9627"
"0x799793e4e7ab7130a4a4c674b2944e76208218f9","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","1.24297426757415"
"0xa22222813d2e2e9ed8fe38065641e71f5f05f3cd","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","9.21986721960099"
"0x0ae467b9ed9bceafa6016800ff995cd56a79881d","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","44.10897832975"
"0x08dc0d2f2ebbbd23edca7d7cdb60f3a73edbe87d","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","23.3856248849"
"0xa2508de51badf89c0f23fa255f770d2907245afc","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","1089.15439719233"
"0xc324dc871a8d0c35490015932b0fcac2f98bef68","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","66.1211132694"
"0x1954e8a2078f6eeb05fe6104fc7b9483588f3312","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","31.2645347162981"
"0x0769f06dc9f8715e12b95cad29a1d1eb09dad45b","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","22.53892014091"
"0x7fa22eac0473619cffbc1fb64a231b7ba61279b3","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","55.73809755803"
"0xde17fafad16611801de2bac1b89cedbdd36eead4","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","14.99370992"
"0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0xa00a481a7ba05a86baff8f4cc2d9654f9ff1fb12","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","109.60598662"
"0x4372edba6596722bc388f5ab4255369ac148b108","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","23.09044441712"
"0x7b1e84ccc1ab36c11a5fa5b2abd7f684443ddec4","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","51.0537916096694"
"0x013eabda1024fe9d32beefec9647a61a8bb40f65","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","81.9043940895791"
"0x46299e8e0ee0e327b9fd7c4899ff35061ad120b4","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","43.2988598567281"
"0xdd683f4dc14814d9244b959a63af1d6b84f5e793","0x984ac2891fbaf6a10038c25cc1ba20e787416cfe","115.581253362559"
