"0x2f5a4723969e9d97a34e49bf1507a2fa4ede98f0","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0x32c1e41e3e8a0efc88b60c018751a5329bd33550","0x32ea6b24675349edb6df2896457819289aad180e","1376.13638232"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x32ea6b24675349edb6df2896457819289aad180e","4798.02522882"
"0x1c8671ac25bc07b5ed95f9f046ceef6b58596c46","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0x1c8671ac25bc07b5ed95f9f046ceef6b58596c46","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0xde742132f3e569065345c500f626bdf5e4a099d5","0x32ea6b24675349edb6df2896457819289aad180e","1340.9583396"
"0x32ea6b24675349edb6df2896457819289aad180e","0x24994fccb8ca9b7be85fdc69b89bc3031b6515c6","281.114381196"
"0x32ea6b24675349edb6df2896457819289aad180e","0xe828e7dd700738e9a67eaad3b8c37e3214acf7e3","296.2530912"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x32ea6b24675349edb6df2896457819289aad180e","1864.3236"
"0x202c96ab10e100cd2952623ef93e11d6250c8ecb","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0x564286362092d8e7936f0549571a803b203aaced","0x32ea6b24675349edb6df2896457819289aad180e","1417.8335757096"
"0x32ea6b24675349edb6df2896457819289aad180e","0x2cbc1ff4446fb5ad7ef97441b8fdcf5d7540c4ed","292.0684224"
"0x3049247d59aa386043a4945667af27725f230eeb","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0xea750a7d8d10bc31dc660f6c4c5b0ad5b65c003d","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x32ea6b24675349edb6df2896457819289aad180e","4023.72"
"0x32ea6b24675349edb6df2896457819289aad180e","0xf8f14b51b398cc557777f8fbd6fc4c0791a181c6","64.5371425248"
"0x32ea6b24675349edb6df2896457819289aad180e","0xe6c8333cc2d9210f8a9061ea87b4fb481282bab0","19582.104"
"0x32ea6b24675349edb6df2896457819289aad180e","0xff8b9e37e03edb93f2bfcf373ef15ba11887fe0c","364.81728"
"0xfd2d99fb1fa1c6f16c84ae0fa9847414dc8a76fd","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0x32ea6b24675349edb6df2896457819289aad180e","0xde8a0e6b0f088c0d29fe5fd10e6d9b58c4c4cf33","195.8352034944"
"0x32ea6b24675349edb6df2896457819289aad180e","0x1733da5960f9428f2f634d17a028d9c9f290f53c","412.4313"
"0x32ea6b24675349edb6df2896457819289aad180e","0xc7e60b33763bbb227a00861bbc64dfe579c8c5b3","394.3437933816"
"0xcc8a02855746aac86749f0cb63cbaa980958f423","0x32ea6b24675349edb6df2896457819289aad180e","1341.24"
"0xad152171f36834a789d7709b324cb5b66af99542","0x32ea6b24675349edb6df2896457819289aad180e","1536.8812065408"
"0x32ea6b24675349edb6df2896457819289aad180e","0x864396acbf3e967f705da2aa817627077a3fa764","472.7334504"
"0x32ea6b24675349edb6df2896457819289aad180e","0x8ec3fc3fbde1823ea199446603dac63ba0e6cf74","393.3588672"
"0x32ea6b24675349edb6df2896457819289aad180e","0xb04e2f2a3a4ed69987fbc7edbe892bd07922c104","1072.992"
"0x32ea6b24675349edb6df2896457819289aad180e","0xf55d697e7a5406ef8608d6c5b7a1472bf81c7d10","378.2833296"
"0x32ea6b24675349edb6df2896457819289aad180e","0x0a74c9c1142e52a7feaa56f999f53eab8b10a40a","1595.9360842152"
"0x32ea6b24675349edb6df2896457819289aad180e","0xa2998c070a0944d195ecad0bb5ffeb3c9381d710","218.9440176"
"0x32ea6b24675349edb6df2896457819289aad180e","0xd339eb6b4de38bde6bc9a5e2a1f68e82c65cbd90","216.9321576"
"0x32ea6b24675349edb6df2896457819289aad180e","0xe4f64c8773ffe378d961613d9d41895175bc1db3","131.6024688"
"0x32ea6b24675349edb6df2896457819289aad180e","0xdef9041d464707e59cec151418dbaaf6e8c82359","197.296404"
"0x32ea6b24675349edb6df2896457819289aad180e","0xfb6f1ecaae4b7466ebfce0a2e0ce269c389541f6","93.8350817856"
"0x32ea6b24675349edb6df2896457819289aad180e","0xcaf9222e10f1250ef75169b7dc6a24876add2028","340.943208"
