"0x77777777777c868ba9b9772b1da1128d820a3cc0","0x7f3a1e45f67e92c880e573b43379d71ee089db54","0"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x7f3a1e45f67e92c880e573b43379d71ee089db54","0.0268447"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x0000000000000000000000000000000000000000","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x0000000000000000000000000000000000000000","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x24848ea78220d3abec90c21c189a7ed0226c012f","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xf7fcdc8f046a909a28ae97f77920dc767d439a0a","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc46dc8886fa7337bf77fe03b8bc860b040ccc5d3","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc46dc8886fa7337bf77fe03b8bc860b040ccc5d3","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc46dc8886fa7337bf77fe03b8bc860b040ccc5d3","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc46dc8886fa7337bf77fe03b8bc860b040ccc5d3","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc46dc8886fa7337bf77fe03b8bc860b040ccc5d3","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x87cafe7315470ae4b9dd4f2c860037addd7c30a8","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x59bed599bc865ef9b009ec18608492e5b0a772b1","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x24848ea78220d3abec90c21c189a7ed0226c012f","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x24848ea78220d3abec90c21c189a7ed0226c012f","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xa23d3e1b9bf82ead0c8abaf8cd5f1111e8a24d2c","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x87cafe7315470ae4b9dd4f2c860037addd7c30a8","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x87cafe7315470ae4b9dd4f2c860037addd7c30a8","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x4c3cf20b5b3a4f5d1f9339596bfc230071d00093","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x59bed599bc865ef9b009ec18608492e5b0a772b1","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x592ca36480de7212d0789fcd6c7da12c38d4c552","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x59bed599bc865ef9b009ec18608492e5b0a772b1","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xf7fcdc8f046a909a28ae97f77920dc767d439a0a","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xf7fcdc8f046a909a28ae97f77920dc767d439a0a","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xa23d3e1b9bf82ead0c8abaf8cd5f1111e8a24d2c","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xf392199ba61d9a53d09c1ee1c72a544ad46c2a87","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xa23d3e1b9bf82ead0c8abaf8cd5f1111e8a24d2c","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x592ca36480de7212d0789fcd6c7da12c38d4c552","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x592ca36480de7212d0789fcd6c7da12c38d4c552","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x49a6e92149225d1b64a1a94cb9b6fac5933aa45f","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xb914f770bf8b078fd34867e25764131099fb6c70","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x8f6e8e642df2d29c623e920e4a544c588914f8a5","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc56bd4b8eb3a103cb2c7c9f8d10173db1f3a3250","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x4c3cf20b5b3a4f5d1f9339596bfc230071d00093","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x49a6e92149225d1b64a1a94cb9b6fac5933aa45f","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x4c3cf20b5b3a4f5d1f9339596bfc230071d00093","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xdd6242408d16a60c1cb5bf96c816daa0a8490773","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x49a6e92149225d1b64a1a94cb9b6fac5933aa45f","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x829dad9425eaabe8a6021a42883bd4a38dc3e5ee","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xd77043d29c8c39e64693c7988b4fe62da5707379","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xc733b159af9e150d2d9549895823ef1c66477bfb","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xd77043d29c8c39e64693c7988b4fe62da5707379","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x0f300176358ce7c8875abb588cc2fc35c3c80a24","2684.47"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xd77043d29c8c39e64693c7988b4fe62da5707379","0"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xdd6242408d16a60c1cb5bf96c816daa0a8490773","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0xf392199ba61d9a53d09c1ee1c72a544ad46c2a87","1339550.53"
"0x7f3a1e45f67e92c880e573b43379d71ee089db54","0x28668c48a9a75f626d1636bffe0534032700aee8","2684.47"
