"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","","0"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5195427ca88df768c298721da791b93ad11eca65","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","672.385"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5195427ca88df768c298721da791b93ad11eca65","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","264112828"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x75cad9d719b1109d6fb987a863d41e7a7df13c8d","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
"0x5d295c57ad82ee8b50f04454c1da7550c33b286a","0x0c23fc0ef06716d2f8ba19bc4bed56d045581f2d","0"
