"0x97c60957ef329ae2c65e2e8ecca5cd64041dd9de","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","1593.144"
"0xf9bb6d96395ab555bfe7e0ab81661742b0975c6e","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","2743.421436"
"0xd21675bf89b8fdf9ddf3c8e30b552c5eee577841","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","2749.20489207"
"0x90dbd8da1a14c7c0061ee4fdfb1e12686765736e","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","683.680140612"
"0x31c08126b3b205fabbf03b8baf99b968b1208d25","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","658.208322576"
"0x59e39a35f276b12fb97986e9d1cc40c1e9cefde3","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","13734"
"0x777a4e0575f9acf01eacb5bdb9f9f96b1de6d6ca","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","59.88024"
"0x9b14e09836060d710debe5021141d8c1538eb69f","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","2746.8"
"0xa4d65ac0e5262f65b3b62e4fda8ab34267b0185c","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","2395.1052216"
"0x502a3d7b2e67d0bd5bddf2a38d56f60860f45407","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","1181.124"
"0xc473541806276b9069252a1de410f6a250c0a604","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","2983.0248"
"0xa30b35aee49d11f76764a0140ec335c48b3b88cd","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","824.04"
"0xebc33bac48e5789a86526d8fe9acb2f2c29eced4","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","2747.239488"
"0x925ea445577b3b7bb84328f50cfc8e384d26d6e3","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","137.34"
"0x51bd38f0b6fdd08ececade1a19ee01d90e553111","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","260.946"
"0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","0xbee564dca2df485084426b8611c6d5c011640c49","35494.793546058"
"0xdea52cc651a7a60e6d43366950c246853d1af626","0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","27450.5603031072"
"0x4910e010ebf5b3366d1e80a134c1fa538ff7994c","0x97418c4da89012fbbdae6d53cc6be0e35ee4ecdb","27448.1953083072"
