"0x82cfbdab92ea9a6ef8c89d2c21512ab17210c96e","0x8408263f4f0691db34bd7666b5af61e19cb91b91","544.832"
"0xf48b2e2dc2f7d0bc030faf685edf1a56641d7522","0x8408263f4f0691db34bd7666b5af61e19cb91b91","305.10592"
"0x6cbafa987c85e1d116fded757c8d8af1e7601087","0x8408263f4f0691db34bd7666b5af61e19cb91b91","3.1909992992"
"0x8408263f4f0691db34bd7666b5af61e19cb91b91","0x8f9107a0c9acaf79de74bdc646385d55ece65d21","817.248"
"0x08385cb7baf866d209b5447b7f7d5d60d8d0d6e5","0x8408263f4f0691db34bd7666b5af61e19cb91b91","1362.08"
"0x67ae5015d3232fabd79244b415ac8f40a04ba109","0x8408263f4f0691db34bd7666b5af61e19cb91b91","1362.08"
"0x43173506e1c522d9d3077254939c3ae441137432","0x8408263f4f0691db34bd7666b5af61e19cb91b91","40.8624"
"0x6b50b0d03216e58da2723509d4c96618d59218cd","0x8408263f4f0691db34bd7666b5af61e19cb91b91","2719.5834112"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8408263f4f0691db34bd7666b5af61e19cb91b91","1348.4592"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x8408263f4f0691db34bd7666b5af61e19cb91b91","800.90304"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x8408263f4f0691db34bd7666b5af61e19cb91b91","1372.97664"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x8408263f4f0691db34bd7666b5af61e19cb91b91","1481.94304"
"0x8408263f4f0691db34bd7666b5af61e19cb91b91","0x8fec177cab14207e4ffd3c9ae02df1b823568ae8","2996.576"
"0x8408263f4f0691db34bd7666b5af61e19cb91b91","0xd831c7e70c6277c72b0e9bcc5b1c779ab50b9966","5993.152"
"0x8408263f4f0691db34bd7666b5af61e19cb91b91","0xa2c01db2e6213be6011e6f5841a8275c838a49e2","1498.288"
