"0x8ab52f0548e9d6122dcec7b75ad7c4183f37871d","0x7448df6e1031d10e237b1481930a074b13faabd2","5058.7"
"0x135b5897a2b8c3e533c6ac857ede5ab146f996c3","0x7448df6e1031d10e237b1481930a074b13faabd2","2097.18272965"
"0x02c7682827548a3d6772a8b9a5eecec03a9d58c4","0x7448df6e1031d10e237b1481930a074b13faabd2","7572.7474325"
"0xde44a054584238a51c25e77d53742ddfbaca157a","0x7448df6e1031d10e237b1481930a074b13faabd2","632.3375"
"0x8d23b3fd53a447d8ea90b39fad432c651e59e3dc","0x7448df6e1031d10e237b1481930a074b13faabd2","108.821692073"
"0x866a8db8900c74c542a2bbcf1c8ea85f15eb3089","0x7448df6e1031d10e237b1481930a074b13faabd2","2381.636061174"
"0xb03065d63570d3da8bda325d3f2251d5fd9d192e","0x7448df6e1031d10e237b1481930a074b13faabd2","2529.35"
"0xe555d02de70d381db463b89cd53548c2010ac46a","0x7448df6e1031d10e237b1481930a074b13faabd2","1264.675"
"0xcb00841fbfeae0a4d0beeb54c08153162d556392","0x7448df6e1031d10e237b1481930a074b13faabd2","1.10260689875"
"0xcb00841fbfeae0a4d0beeb54c08153162d556392","0x7448df6e1031d10e237b1481930a074b13faabd2","478.39872965"
"0x5ed6c99535610be5917ff5df8e80a05f121c9dde","0x7448df6e1031d10e237b1481930a074b13faabd2","12646.75"
"0x5611b6471ec34064bdbfc29cbdc991a31eeb5ba4","0x7448df6e1031d10e237b1481930a074b13faabd2","2529.35"
"0x7448df6e1031d10e237b1481930a074b13faabd2","0xbae318ff7c89f0238760ef6309780900c32f752b","37298.8739815958"
