"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x4ba79990958590cd0e0915bb54a61647ad78388f","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","26.5644230940737"
"0x61d5a4d5bd270e59e9320243e574288e2a199fed","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x742d35cc6634c0532925a3b844bc454e4438f44e","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","26944.7"
"0x742d35cc6634c0532925a3b844bc454e4438f44e","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","26944.7"
"0x742d35cc6634c0532925a3b844bc454e4438f44e","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","1131677400"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0xeb1ff14852661aa18e61a47a6b0f382adc8a02d2","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0xeb1ff14852661aa18e61a47a6b0f382adc8a02d2","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0xeb1ff14852661aa18e61a47a6b0f382adc8a02d2","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0xeb1ff14852661aa18e61a47a6b0f382adc8a02d2","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x61d5a4d5bd270e59e9320243e574288e2a199fed","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
"0x23d9c69ef0e20f783b81781517e75420eaef5a99","0xc61b9bb3a7a0767e3179713f3a5c7a9aedce193c","0"
