"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x19d675bbb76946785249a3ad8a805260e9420cb8","1330.8867"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x4494e64c445533f2ff61c0d74e7a1e43069f19d1","0x19d675bbb76946785249a3ad8a805260e9420cb8","8.06598"
"0x4494e64c445533f2ff61c0d74e7a1e43069f19d1","0x19d675bbb76946785249a3ad8a805260e9420cb8","34981576.5378157"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x97c77fbf8990fa2442f1e97001ce91ac7333bf80","8.06598"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x97c77fbf8990fa2442f1e97001ce91ac7333bf80","29575251.93402"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x97c77fbf8990fa2442f1e97001ce91ac7333bf80","8.06598"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x97c77fbf8990fa2442f1e97001ce91ac7333bf80","5377311.93402"
"0x2e4f5a27b6163ead05ecca02c54b17fe2043341f","0x19d675bbb76946785249a3ad8a805260e9420cb8","2688.66"
"0x2e4f5a27b6163ead05ecca02c54b17fe2043341f","0x19d675bbb76946785249a3ad8a805260e9420cb8","4030301.34"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x429e25ed22a9141322bdce3987a6f70ed3e523ef","8.06598"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x429e25ed22a9141322bdce3987a6f70ed3e523ef","4059868.53402"
"0x8894923f2666813f96e7be9df34d9c16c378a34f","0x19d675bbb76946785249a3ad8a805260e9420cb8","4.1810813928"
"0x9af99a6743ff6c5999bb9d7a2b993563b452530e","0x19d675bbb76946785249a3ad8a805260e9420cb8","12435817.6227308"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","918013.770789102"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","529352.817458868"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","1749595.79114068"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","897328.982628"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xd52bd08820eab732593ac9fc751499c62e505d5d","8.06598"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xd52bd08820eab732593ac9fc751499c62e505d5d","3226383.93402"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x429e25ed22a9141322bdce3987a6f70ed3e523ef","5377320"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1bf01298bd4c47174e7e59a2f9f720753104f309","34414.848"
