"0x9af5e1cd254a3a84873cc018ac821efb85f7cad9","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x8f64abc3922a3b055cec0c29f33b0b758093f208","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x9b12911d42837def6d3ede38bdf04e6a888a8ff0","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x5adc452b28f8dd28b573b0cdd1fdc3093f15b8ed","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x57da304cf23573ee7ca40f858d3f369b5d02cdf4","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xc6921d16f755b39c8537c980af6d36d735e5d150","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xe619225f592dbc74d73d00f421915b2d6d275e3b","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x8c9aeb062c889d423d62f15780b34b349951051a","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x7843815e3c0fce1414ec0f247bf7d3eab2ce0e2e","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xc9d2737d8c79905e76a7fa06a37c733883e909d3","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x25dd6a8b912b6c9d665dc5eda2321cf64e98b974","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x79f7e4b4b94c6a5efcdc32a3e955ad8d3e4b0087","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x903d7ca83f12b73e2dd4500cefc1258595208af2","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","1464801.12126982"
"0x6fbceda049a228c4b4d35142a7bde428b7490fe2","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x41628565b0e9d30497c873f8be3286227544f710","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x5d3a08f1a44774009cbe4e464e99e7fd08c13592","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x64a8fdee12233daa76e22478fcf89cf6acc801aa","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xad910e92d74d2d976a6bd634e700811cf5a04393","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x06e46064cc7616a249ae7ac374f593da06e9bad3","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xa31a3000808b93d2d93e605c1ad34c4fb32dcb6c","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x5e56d49f6f6e6c400e87a74b0b70daea629bb6c4","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xf3cdb68c4cc78c00f70ca74c08b48f5b55418765","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x012b23eebd9cb274da73a237a23899ca0e8ee476","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x9c24f61d295f00ce208ed068aee6445543457e5a","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x1407d877a97f1ad44a341d3efe219d88ffaa0844","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x0baede86b061c12e080d95573622c8c3cb212b5e","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x42f73de8490037b08d5c5a0ae7cd3565b30e94ad","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","2219468.66003316"
"0x57f8c0b804d748b7b42f31761ef59c1937b5db3b","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xb3eac5d969fd999b97dc10131ec91d1f67187cd4","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","1530595.81454419"
"0xff8c5c5eecdee25689ddbd4d5771c5d6e6d5e426","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x27a986b8aac1424617860640cd941ab906d45873","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","594565.130730052"
"0x94c307f23cc2a5f3c591e455413a6677f0e62ba1","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3795425.64861398"
"0xcff9711608c0cf8ea0f92e3bea07afd682a2e822","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","2758646.81834527"
