"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.27/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x73f1a580cfa92ac8ed718552243e583f5b05e8706e6edf17a594c73ce68502e7","12270711","1618837940","2021-04-19 13:12:20","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4545","0","12186372.15","0.003465","9.29060055","2163.36","","","Transfer",""
"0x4a17814d8fcdc7c54eb6185cb8e75a94281a1d69ed1116f93ad547a8385789a4","12270724","1618838136","2021-04-19 13:15:36","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4545","0","12186372.15","0.003465","9.29060055","2163.36","","","Transfer",""
"0xb8b68da449a020e0a63498226061e558e88e5f0f2c99fd15c2dbc71175a8739f","12270737","1618838285","2021-04-19 13:18:05","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4545","0","12186372.15","0.003465","9.29060055","2163.36","","","Transfer",""
"0x8578875ac858b4b7c8b75dcc6cae382dcb75db6259cec07c2444718ac29d41b9","12270749","1618838447","2021-04-19 13:20:47","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4545","0","12186372.15","0.00336","9.0090672","2163.36","","","Transfer",""
"0xdd68185f12548a101b45ed535228d6de8611611bcf368a67c27615dad08c8014","12270764","1618838685","2021-04-19 13:24:45","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4545","0","12186372.15","0.00336","9.0090672","2163.36","","","Transfer",""
"0x08b279468ec7aa8dd95283210f9abdb70f7055ae56ebfe72771d104cba3e1df1","12270775","1618838829","2021-04-19 13:27:09","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4545","0","12186372.15","0.00336","9.0090672","2163.36","","","Transfer",""
"0xd836be928d7bed057750377f601f3ac4ffee0239eb47b2f68a35a65bc88d2754","12290381","1619099394","2021-04-22 13:49:54","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.01","0","26.8127","0.004515","12.10593405","2410.48","","","Transfer",""
"0xcf93e61e1a2dc6ce99c9ecf87898f4ff7420da5f013ecbeed94a727a80154fb5","12290399","1619099668","2021-04-22 13:54:28","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","780.1042185623418","0","2091670.03810465","0.004515","12.10593405","2410.48","","","Transfer",""
"0x19f0cbebfe2e01519a6dbe5de56b8c4d4686d39c978524901d534511ffb84dca","12316212","1619443633","2021-04-26 13:27:13","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.001176","3.15317352","2534.90","","","Transfer",""
"0xdad11cf64d95a2a23a860e26fc6131df2deb5b8228932311126a6e0a1ef6414e","12316258","1619444300","2021-04-26 13:38:20","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.00126","3.3784002","2534.90","","","Transfer",""
"0xc1035cc07e374602c7868f894bfc14903661117fc3103783ee5ed1085461ee47","12316274","1619444524","2021-04-26 13:42:04","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.00126","3.3784002","2534.90","","","Transfer",""
"0xe9117e6984fee7e9f37da2dfd6021d7308b9906e0c18e0cb2d53ad27371fa17e","12316309","1619444937","2021-04-26 13:48:57","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.001365","3.65993355","2534.90","","","Transfer",""
"0x4dba1d110e9e169a24a13d471ae602a2028686d7969beda72ca87c521720525d","12316321","1619445108","2021-04-26 13:51:48","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.001365","3.65993355","2534.90","","","Transfer",""
"0x8046d4f8cc5bf18839322d9702d0da67498bc4c788b17bf3a59e6cfa2fd4f372","12316331","1619445246","2021-04-26 13:54:06","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.001386","3.71624022","2534.90","","","Transfer",""
"0x1bc93656361b76f8b36b80ee40c9abb7ea404b0c6ebe6ac94819a343abe17125","12316341","1619445444","2021-04-26 13:57:24","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.001386","3.71624022","2534.90","","","Transfer",""
"0x9bd0966db44809c6253e93a494a449fbcc03affea8d21ec85fb388e3abfb49ff","12316353","1619445628","2021-04-26 14:00:28","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.001386","3.71624022","2534.90","","","Transfer",""
"0xe582dd0422202c0316691fdfe8f973fb067428d4c4c7f9d7952af3df801acba8","12316363","1619445747","2021-04-26 14:02:27","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8000","0","21450160","0.001365","3.65993355","2534.90","","","Transfer",""
"0xf2dfb764233a1944b95beb21bd485067fa0372f82dcba5bb825ad524145c58a8","12470778","1621507209","2021-05-20 10:40:09","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.2","0","536.254","0.00168","4.5045336","2772.84","","","Transfer",""
"0xeb9448952da44469ca21e88a94be922aa8a622c1624c7aea4945ebf7c5b9bd43","12470815","1621507694","2021-05-20 10:48:14","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","7500","0","20109525","0.00168","4.5045336","2772.84","","","Transfer",""
"0x003dd3f93dd639fcb06f7d84f7e5892fc9884818d57005b0dfda192c64bb9086","12470856","1621508088","2021-05-20 10:54:48","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","7500","0","20109525","0.00168","4.5045336","2772.84","","","Transfer",""
"0xf7ac58b6253cb03356140b6d11d8ffd2cb030d4811d22025840c4b610480b482","12495669","1621841376","2021-05-24 07:29:36","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.03","0","80.4381","0.000945","2.53380015","2648.77","","","Transfer",""
"0x00667209f1d6288ae96718ec0099ec899a8b87cbdc2ec5ffa0dabecd35a75b26","12495682","1621841510","2021-05-24 07:31:50","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","11800","0","31638986","0.00105","2.8153335","2648.77","","","Transfer",""
"0xeb0186a65c5204de5f3413083444fad2bb0ed2b869d31e2cd49700e29e0d5cda","12502429","1621931596","2021-05-25 08:33:16","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.00105","2.8153335","2707.49","","","Transfer",""
"0x11abb0700e6a7e3b5c33dbb6bf367f643d2c858e97f29bab0314f0639b938b9a","12502707","1621935074","2021-05-25 09:31:14","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.092","0","246.67684","0.000945","2.53380015","2707.49","","","Transfer",""
"0x13303e671ed88ef2b02c0222828894da78c6da3e471c5227fa51469c67c6619d","12502737","1621935534","2021-05-25 09:38:54","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3436.992","0","9215503.53984","0.000987","2.64641349","2707.49","","","Transfer",""
"0xb7272991ad6927e78e68d7be13980f826e38001a50c65356b25482158de3a0a7","12503171","1621941677","2021-05-25 11:21:17","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4000","0","10725080","0.001155","3.09686685","2707.49","","","Transfer",""
"0xaee615423a2e2dbf5b8df82bd1699379debc105921131afdad5557d51e909d56","12503175","1621941727","2021-05-25 11:22:07","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4000","0","10725080","0.001071","2.87164017","2707.49","","","Transfer",""
"0x1e4cbd223c0c24b5d71b03ecad42a4753356602ada78bdbd2f12a66648ca3e5a","12509009","1622019415","2021-05-26 08:56:55","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000861","2.30857347","2888.94","","","Transfer",""
"0x61489845111f84f997450bbb9566573b41af59cd270613352105ba61786149e5","12509057","1622020011","2021-05-26 09:06:51","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3400","0","9116318","0.000924","2.47749348","2888.94","","","Transfer",""
"0x91a62281bb4a25b6ed7c920b635f499553cb8e07d874452abed04c38560a1c8e","12509063","1622020074","2021-05-26 09:07:54","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3400","0","9116318","0.000819","2.19596013","2888.94","","","Transfer",""
"0xbcb9f1db33a95e4cfd3933b8b6b7c86e7f091955501842eccadc0eaac667265f","12510632","1622041162","2021-05-26 14:59:22","0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.092","0","246.67684","0.001113","2.98425351","2888.94","","","Transfer",""
"0xeca2d2dd8d0ee89135bd900dc9ac84f323157e7a384fc9d76f86646de94fadbd","12510670","1622041773","2021-05-26 15:09:33","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","999.992","0","2681248.54984","0.00126","3.3784002","2888.94","","","Transfer",""
"0x2165c08beebb11e0e7a68ce46f80f2e841dbc0d4b92cd5ef9ab26199c38ff785","12543068","1622476667","2021-05-31 15:57:47","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.092","0","246.67684","0.001134","3.04056018","2707.38","","","Transfer",""
"0xcf97c745c810d7731df27ea73502c59db8ee93c063519335d145eadababae7ba","12543092","1622477038","2021-05-31 16:03:58","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","499.992","0","1340613.54984","0.001113","2.98425351","2707.38","","","Transfer",""
"0x41318f97e7a044470198549a2e8fc38e100293c2ba7749fb7de2d93048a6556a","12560138","1622704614","2021-06-03 07:16:54","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000588","1.57658676","2856.01","","","Transfer",""
"0x47a1366c6663b27452eb59404105e2c5cfca7b4171ccb04883eaa930207df999","12560157","1622704858","2021-06-03 07:20:58","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.000504","1.35136008","2856.01","","","Transfer",""
"0xfec94fe2f4ba427cae1d7b8e44be9ffc6faf974f33ae4cce6109cfd8d3bb58f0","12560335","1622707129","2021-06-03 07:58:49","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3400","0","9116318","0.00063","1.6892001","2856.01","","","Transfer",""
"0xaac6a56f057747e3932678866aaff5a931fc0d6bde7c50a9b671f8abb0c17915","12560340","1622707179","2021-06-03 07:59:39","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3400","0","9116318","0.00063","1.6892001","2856.01","","","Transfer",""
"0x99b9b9b4dceae704b67147cd704336f9e9dd906b9361dd7d8f25bf8dd703c494","12593440","1623149341","2021-06-08 10:49:01","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000294","0.78829338","2509.23","","","Transfer",""
"0xe1ce18ddf55b4861930768bf790d6f6980224e0ef5657f031c4f9ae6ed379cb1","12593460","1623149635","2021-06-08 10:53:55","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","10000","0","26812700","0.000441","1.18244007","2509.23","","","Transfer",""
"0x02805ee66e995c5f3fbd8d0cfb5e3ba621b92b42f7ae4fd816852d52c321458f","12593478","1623149936","2021-06-08 10:58:56","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","10000","0","26812700","0.00042","1.1261334","2509.23","","","Transfer",""
"0x28b9af67d5842f6ef50a9b8231e5be7464cdf169a04dbcf8b792706eaf83e6f5","12599251","1623226454","2021-06-09 08:14:14","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000504","1.35136008","2610.64","","","Transfer",""
"0xf8b9e5b2552d574b6e0782ff011c7f83cfd9ce2f380b73dcc0666185cc4aa582","12599269","1623226727","2021-06-09 08:18:47","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4000","0","10725080","0.000273","0.73198671","2610.64","","","Transfer",""
"0x0c9d7f817507681248ffe8b8714e236b80bc4c3dd0155c2a8a9e4a48d2d768d4","12599274","1623226759","2021-06-09 08:19:19","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4000","0","10725080","0.000273","0.73198671","2610.64","","","Transfer",""
"0x7d510b296b806418e059ee261722e9834b2770bd41ff46254b5db3bb4da06785","12631822","1623663428","2021-06-14 09:37:08","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000546","1.46397342","2582.12","","","Transfer",""
"0x76356810d03a412f60d7213c04938a33847fa7918b18af0215fe85cac97d6c01","12631857","1623663838","2021-06-14 09:43:58","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","12000","0","32175240","0.00042","1.1261334","2582.12","","","Transfer",""
"0xecb618f09338d4a63de7a448346b87c856c393268d2078fada6b7ecb364371dd","12631869","1623663987","2021-06-14 09:46:27","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","12000","0","32175240","0.00042","1.1261334","2582.12","","","Transfer",""
"0xb7d35d12716d7ca3212381cfc13f1b7c0c4cd8420ecaaa8c242c65b723f9df34","12631880","1623664107","2021-06-14 09:48:27","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","12000","0","32175240","0.00042","1.1261334","2582.12","","","Transfer",""
"0x2cd3b2ddb26a53ec405bf787b1147d5fdc830ab0e1af18695f702767c11dc76a","12631887","1623664222","2021-06-14 09:50:22","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","8587.06","0","23024226.3662","0.000336","0.90090672","2582.12","","","Transfer",""
"0xf8d9b2aee7e2ec326b653f8dbc89c682f05c50779613e9ed8ce3921d60102c87","12650525","1623913902","2021-06-17 07:11:42","0x813697292505a00af96d4a69e5650c3371cff4e6","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000462","1.23874674","2372.31","","","Transfer",""
"0xded4c562edbda3e6db37712c0ff265eb33296657956763f4d70f64f2b2828123","12650561","1623914296","2021-06-17 07:18:16","0x813697292505a00af96d4a69e5650c3371cff4e6","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","185.848732670246549911","0","498310.631446752","0.000252","0.67568004","2372.31","","","Transfer",""
"0x6501468044bfd0bfeaff41f886c73850c5aadad6a54fb4422bb06ed5302105d3","12728983","1624970157","2021-06-29 12:35:57","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","4000","10725080","0.000525","1.40766675","2165.61","","","Transfer",""
"0xec22bcf1f9008c5a82f54fd2534781854d9ab0e51b48df74266267195d2d0606","12728985","1624970218","2021-06-29 12:36:58","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","4000","10725080","0.000525","1.40766675","2165.61","","","Transfer",""
"0x9fcb4a5a92adc1a2f2275dfecc3350186b855139bfbd22bf2c827f9a9f9b5f4b","12734348","1625043169","2021-06-30 08:52:49","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000756","2.02704012","2276.14","","","Transfer",""
"0xf38557353fdaa57c0edb139ac458d2ea166b39205ade5054655d3b6271e6cfbc","12734437","1625044337","2021-06-30 09:12:17","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.5","0","1340.635","0.000798","2.13965346","2276.14","","","Transfer",""
"0x40c535fd5143679133f13227ece2b111db6469188d015eb06d20ff837ed61cd0","12786635","1625746445","2021-07-08 12:14:05","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00063","1.6892001","2114.51","","","Transfer",""
"0x25ee2e93864b5b6e3b1605bb378d1aeda3ef893c285c7d94b3f9e23399a3357f","12786649","1625746573","2021-07-08 12:16:13","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","9300","24935811","0.00063","1.6892001","2114.51","","","Transfer",""
"0x5f3732f84bfcb337e8be041483ec2607133be2085dfe1561ac3ee7f3dca50e89","12786659","1625746702","2021-07-08 12:18:22","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","9300","24935811","0.00063","1.6892001","2114.51","","","Transfer",""
"0xcdca254fa76391f49de1a428069a2e4323210680d76cc82d40add5e587c06626","12856777","1626694780","2021-07-19 11:39:40","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000651","1.74550677","1818.60","","","Transfer",""
"0x1f758a7d48f9ce6b54a368530e2a4757f7d356a0b02685aa18ce51e8d68f581a","12856825","1626695640","2021-07-19 11:54:00","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","4375.800893279845990632","0","11732703.6611245","0.000651","1.74550677","1818.60","","","Transfer",""
"0x9358547cd06c7fd48cd1f6034804bb96963ca1a2f74a8ce9cf7d6eb74cee6877","12880922","1627020317","2021-07-23 06:05:17","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.00063","1.6892001","2125.57","","","Transfer",""
"0x6b15777c3f61ec6274652618f3a045291068a1f5999fc6b907ee6e25baf8a095","12881056","1627022006","2021-07-23 06:33:26","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3000","0","8043810","0.00063","1.6892001","2125.57","","","Transfer",""
"0x9186fca1c8c9ae3f25f5d245de3f9f546ddbf2cec4fc211f24fdea24b220a78e","12953203","1628005941","2021-08-03 15:52:21","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00126","3.3784002","2508.21","","","Transfer",""
"0x3e327de467b97b1dbe7519b35655dc61df406964fe04551f102a024be3941d79","12953214","1628006095","2021-08-03 15:54:55","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3900","10456953","0.00126","3.3784002","2508.21","","","Transfer",""
"0xbad87df2b315c392846f0f870a7075918fb00c609f30d631cd87dcad8c2cef6d","12953215","1628006115","2021-08-03 15:55:15","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3900","10456953","0.00126","3.3784002","2508.21","","","Transfer",""
"0xd318206a41a49164cfedaf7d31ce56d6ae5bb8d3772a0008610e263b3b73af4d","12965434","1628172917","2021-08-05 14:15:17","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.01","0","26.8127","0.00231","6.1937337","2829.23","","","Transfer",""
"0xdf8a31b5089bb61b08fb089b0fe5be9bdef60840257a89d86c5d98ccd493d697","12965568","1628174612","2021-08-05 14:43:32","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.12","321.7524","0.001386","3.71624022","2829.23","","","Transfer",""
"0xe01b1a42f6223029052bafd9df4ce539f418fb06f919060c162a32d71ed6ffcf","13011462","1628786155","2021-08-12 16:35:55","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.001176","3.15317352","3047.29","","","Transfer",""
"0x96c87a273e48147cae59ab98056b4285897a53d5d42b6aa8f3043acc29f560b6","13011472","1628786348","2021-08-12 16:39:08","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.001344","3.60362688","3047.29","","","Transfer",""
"0xa620ae950dfd79eff6710fb65f92396ca42d0dfa41791ce4edf802e49754a94e","13011476","1628786381","2021-08-12 16:39:41","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.00147","3.9414669","3047.29","","","Transfer",""
"0x8141adc80dcc2c13e38fa66213504267c183a3a8778419a685cedb12ae68695d","13011480","1628786426","2021-08-12 16:40:26","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.001365","3.65993355","3047.29","","","Transfer",""
"0x39d0f722b0860cf02da20ef95854870a5410fce3354c96146f50d711eb94c196","13011482","1628786480","2021-08-12 16:41:20","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.001575","4.22300025","3047.29","","","Transfer",""
"0xe3d68eb215e971d5ec887a8145129219d2dff4f4cb9f90b9a94148ff54eff0e6","13042949","1629206478","2021-08-17 13:21:18","0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000819","2.19596013","3011.96","","","Transfer",""
"0x641f68b7b3caf95166925bb396f806c205752027c5cb796e572e63012b5e7b78","13042959","1629206592","2021-08-17 13:23:12","0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","1600","0","4290032","0.000819","2.19596013","3011.96","","","Transfer",""
