"0x3585a10368fb2bc94c47ef293e5370c40cb1c988","0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","639480.903963328"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","5107.24"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x997c3b9f01bfd58dd6376117f2b3241343d0f383","5107.24"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x5531b548b733eaf2e971f0e46ccb8802be9ca8b5","5107.24"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x82477660350d4efdb4f8bad7da7d19bc02ba40a9","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x82477660350d4efdb4f8bad7da7d19bc02ba40a9","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3575.068"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x5531b548b733eaf2e971f0e46ccb8802be9ca8b5","5107.24"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3830.43"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xf345e95b72eac48349a20abd67a135b06c17f632","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xf345e95b72eac48349a20abd67a135b06c17f632","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3830.43"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
