"0x82873c4ed09b0d6ab463048c5cada9d09048bb08","0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","6397.7"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x6adef19053734e6182aa2c2fd37e931d13c69f76","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x166040b3db5d8c48eedc625ad2100e475b7d8ec8","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x166040b3db5d8c48eedc625ad2100e475b7d8ec8","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x26c5331a8aaede3d3af276fd61329163a55ecbca","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0xac842a088f31c943817bfcd0bacaef928874771e","30708.96"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x03079442ec8ad4fa53458336087c405525e9a75b","69095.16"
"0x0bb49c33e8d118472176168475c0d44bcdcbcb5d","0x28ac2f2377406c5e03fedd8adb31b7ddb7282b3d","71924.3408476459"
