"0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1362.382628832"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1359.84"
"0xf5613e4da78cee6a1bffdf9c235d56bbf6d01d8d","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1604.6112"
"0xf5613e4da78cee6a1bffdf9c235d56bbf6d01d8d","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1359.84"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","2023.44192"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1343.52192"
"0xc12c1b028f8864c2dda15782c88d16e349810da9","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1459.8071689728"
"0x2538896c7a5c6887628c6fee4f1eef816bd15d53","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1359.84"
"0x14c252343bbe2f07ff53327a21d481f593309670","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","8599.470826512"
"0x352b90b161d2f2c4af31c217d2d3a995064eb45d","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1359.84"
"0xcea694cecded062b61358c307727397509d81305","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","39.7968948916431"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","2692.4832"
"0xe6125036fb2c718aabf6ed499f3b5d3bbd27116e","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","2719.68"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1453.4928063264"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1359.84"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1482.2256"
"0x0b8d97cfccf9238cf32c6db9b8c3e1dbf733cc72","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1359.84"
"0x62fda251d29052bf8c8aaeac35194ec4f213a463","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1386.4656672"
"0x916bb5a7f5b71f542a0395f424846ddcca6df591","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1631.808"
"0xe20f7ef52de9bbe2c75020cb7790054ee04e9c31","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1361.312842704"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1603.92516072"
"0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1332.6432"
"0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","29.91648"
"0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","1387.0368"
"0x1760a99b4131e8bd933ec4252688b1ceaf734324","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","13598.4"
"0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","0x9b38d3a10c0b410d69459b0159707ca4f23f4fc7","271.968"
"0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","0x9b38d3a10c0b410d69459b0159707ca4f23f4fc7","54994.8110271988"
