"0xdc0b44ccb8164196c72e0f2b9763d5db3b00a481","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x8d5b96d2ce6d72b98a7c1dd2ae58391c36b2a57f","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xbb8694519bc68b337663f0bdbe79847b49000b6b","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x45b8be1f65d8943580ed9cdb30865d2033beb5e7","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x6f150cd96c13e05d5997964f5bb2d51f448b6ecd","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xf405fb13175776ef10377f949f3229f3b3f814ee","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x6f150cd96c13e05d5997964f5bb2d51f448b6ecd","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x1ee9f00df6a9e2c979752e5645b85c95f5b5762f","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x7d00815e79b56422e384a2851bb3b4b48ccd01e2","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x7ffc41419a8f0c7344c09c718c3fa5a9da3eec82","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x85989c6afb81b525d8035b885da1585c8b334b16","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x8ffa96be04321cf59afb16cee515c9ff90faf4d7","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0xa220b76ea43722dc04344894c3b1f606049b46b7","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xe6c99b2ea60513c954324d1e010a71a5c5a4bae7","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x71d399c9cc8587964957a8e038be1afcf44c10b6","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xd7c41e5c92c5f80d1322fe6bd43533d0ba86643b","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0xd3a9099abd2b2bc6b451a55fba14c87d1de4afc2","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x2708afa6de2f9fb10eb595f06e595cc078bb406a","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xae2df89948fce8538707320b39eccbd1be0add89","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xc06da772c1fff3745f4afced5c6d7365b6386fa4","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x21d06cd9492c42b9f7c3258e53537cc5db63022f","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x26c407bbd5a2109edfa76ce5f2976c216ba940ec","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","5.3835937872"
"0x614c491fe8d2da7ef0aa2b714aa9edbf9d92af6f","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x43ea5027e8c64aee46cd8f206451bd12ffd0abd4","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x2708afa6de2f9fb10eb595f06e595cc078bb406a","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x26c407bbd5a2109edfa76ce5f2976c216ba940ec","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x26c407bbd5a2109edfa76ce5f2976c216ba940ec","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xa542af7cc5c2efee2e0e2b669a85cf4ae0441de7","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x94b5e6c0135671f67494e1e44b28c650fa799d67","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xa18bfed2a75ac23c04a449717e04e289781434e4","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x0ccbf5810b8e2eaf7618da38a4495e4cf0054529","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x70b26a35f8f308ef8286798c33b4f7a1811c7630","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0xac4e6c0e2ad4009fa771f5d6682e7be7923c856d","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x997b96b0d75e19197825665e85e88473a63a83f4","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x0158b9492df311c8fb4ab7d1ee010dc61f091ddb","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x3c34406890ddc8c7f739a8c59b323a19e755a851","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x310570401531cf2c50f5bcb0d6c057a7be886aec","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x30ba084d347d88cf2e4f70db99403c8f672e66fd","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xbc2a682003bf3ade83ff5823f68f48b8d1153648","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xbc2a682003bf3ade83ff5823f68f48b8d1153648","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xbc2a682003bf3ade83ff5823f68f48b8d1153648","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x5d2b9b584662a76b98ea7d3f9c38657eb37c6d33","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x5d2b9b584662a76b98ea7d3f9c38657eb37c6d33","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","804.6624"
"0xafdfb52067db5a531ede93d8def1cefbafb7218d","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x242489ccfe7d7081d4b2778931a6d6c0c1fb3806","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xa0b1c8e8673fe660990d95da8c5acbda0d86beb3","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x1b809265768870071b498d1f4e98cb5f4c4ca202","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","2011.656"
"0x17056b62feda3a0abe7c821bfabbf3f66da70d27","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0x3299138593130c751428bd90672b0ead0e3fa55d","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xd439b94f4d79c58c3eb05bf28892db4dac11e3e6","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xd439b94f4d79c58c3eb05bf28892db4dac11e3e6","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","402.3312"
"0x63b1d088a21b2109e2810df815d3f74017bc6695","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","603.4968"
"0xe7a718c31babc0260e37ebb832a62291dca3a45f","0xd6cfd617103649a2f72df3c7a89ff246836bfc08","201.1656"
"0xd6cfd617103649a2f72df3c7a89ff246836bfc08","0x5f5a8d725d3426489e7d51a271c3703e40fb9c5e","15692.6092167732"
