"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","26789"
"0x2eed6a08fb89a5cd111efa33f8dca46cfbeb370f","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","2678.9"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","13365032.1"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","13394500"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","13394500"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","6697250"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","6697250"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","26789000"
"0x33538b3808aa60f88d9564bc93e2f70b51e79a55","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","0.0000000000024404779"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0x6b378be3c9642ccf25b1a27facb8ace24ac34a12","107156000"
