"0x7cd6d506362dba39e362f6b055d2963a9766f8a9","0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","67948823.3760157"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x0bea74679946b83121eb41c383da7abcc5120bdc","940209.6069869"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x245766146bb3c57fbe24540699025c841f59aa06","727391.891891892"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x06198727b2f7e7425a255e6b167f4eb2612ae35c","645924"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x15e5dec7632663f631f34b496a527200ff0afae1","699751"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x368217568356b8b06036f0fd30edd93f562c9df7","629775.9"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x351be560f069555a03d7978d6832204ef45b6e73","551726.75"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x0673f8d1c4077db87a3d9249d3a164ff6f92dd60","524813.25"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x86ada9f4fb7b547053346d5e96b29370405d05ce","269.135"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0xac6340990d5b20e9ee33b8348147bd6653a52b01","433307.35"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x9056509b4f3730462df66e90d09d9e47ce433ade","360640.9"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x620f6e5bfa6bf2bc18fca6c8d83598c8fc252362","293626.285"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0xfda745e13bd4fd6a7dc2ceda9eefd4bd09ca420a","266981.92"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x29832c103677a0fd9c42f82e61d91735c2fa7f0c","85711.7834394904"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x6803a4243343c3e1ee01603325cdca59a536228f","306813.9"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x4726da3d79423c75acf1bbc31a4c33c6efdbdacc","271826.35"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0xbd7ebc03dee75e745e81d25992b31d254b3fe69e","234147.45"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0xfd1e9f4f9b516304ad06d5d84edbd02c1619f4ee","207233.95"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x488dafa3a7e278f01430631e2dd05b74a20c82db","325653.35"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x98e0cc17eeac30161772f24e9f37f7a8f5e12756","282591.75"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x3c49fc4386ee6e9eb2aac74de8e275fe53aa6792","134567.5"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x3e821708ecd918b26015873fa75ec9916c34e0c0","102271.3"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x5e9370674240669530a054e85a8d2e4be8695c3a","86930.605"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x4c6946d188b77aa3fe5ea944754f93fbb407795e","68629.425"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x27ace60211b979b0a638252e8c630f292e1fb5a4","114382.375"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x27ace60211b979b0a638252e8c630f292e1fb5a4","115458.9419135"
"0xe09f3fd42f4b7d6d2d70d412298973658f2b23b5","0x9bd54e02687d72a298a86cc6dcf034b76ca07b7a","115862.6175"
