"0xbf47b32a7c78790bd97f337a51a855f698cdf5bb","0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","2522.63"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","","0"
"0x45dfa5c6e00d2e6f5239be433f0f582d5146ceaf","0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","151357.8"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","151357.8"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xb20989761960e425ece490c6f55f7bf795c52975","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x17e00383a843a9922bca3b280c0ade9f8ba48449","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1009.052"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3433.64470910134"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xdce304a8f3a4aabfe02c02cf3cae2cafe2a92777","50452.6"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xe3e53f2e2a552d41a33aee0fb44c5f6160021468","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","201810.4"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0xe3e53f2e2a552d41a33aee0fb44c5f6160021468","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x07bdb49cdae2d9f5231234512199f6210d7c069d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","227036.7"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x07bdb49cdae2d9f5231234512199f6210d7c069d","0"
"0x8bb8b4994080c4311093d4663b0fb933c73afda4","0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","75678.9"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x07bdb49cdae2d9f5231234512199f6210d7c069d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x4602d3b15492a492934b64e1886508cf595d95da","378394.5"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2497.4037"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2018.104"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","756.789"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2774.893"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2018.104"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","782.0153"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2774.893"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4792.997"
"0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","681.1101"
