"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2533.93/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x537a3c6b055b295ded9920e02f64e8ec9f0038ee91ad40c465d6dd0819af7700","11275570","1605617863","2020-11-17 12:57:43","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x5e1a4817bc9989bb5a10fcf3fd74e1bf60272242","","0","0","0","0.0523768839","132.719357420727","482.71","","","Multi Transfer",""
"0xdfe825fb8786d4151e1e076ac3759325a3863201e217b91c3f484810951ca02e","11279159","1605665311","2020-11-18 02:08:31","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.012003506","30.41604395858","478.76","","","Remove Liquidity ETH With Permit",""
"0x5ea6846b45310ff9a76e8fb44eaecf25dcfe3df218a41d8ce0504386bf38455f","11279163","1605665381","2020-11-18 02:09:41","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.013241920301874395","33.5540991105286","478.76","","","Remove Liquidity ETH With Permit",""
"0xfa31c341e8c231a56851b1be53330853c616e914f68f9a7ce620fd9dd69ae7a1","11279173","1605665542","2020-11-18 02:12:22","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4633c55b5aabdd3d64e793a93be75752d0682538","","0","20","50678.6","0.00126","3.1927518","478.76","","","Transfer",""
"0xf87349649c18de6eb70d40c9200e0a372e0fc307f939fd0ff894d6ebd9007ec9","11279173","1605665542","2020-11-18 02:12:22","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xe7294dc83f5d75743a5b07cba3563a7258008328","","0","20","50678.6","0.00126","3.1927518","478.76","","","Transfer",""
"0x28c871ddcde29aec09b9e0f04f3eb4d9ea7277424042c81191131325a1460412","11279456","1605669272","2020-11-18 03:14:32","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0xd1755fd6a4249e0e9a7037134337fd8b13fb30cf","0","0","0","0.18831554","477.1783962722","478.76","","","0x60806040",""
"0xf181b14e70dc7b275c24351e5e7969a9135e843523902bd91ab21562d97959c5","11279474","1605669512","2020-11-18 03:18:32","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","150","380089.5","0.19016802","481.8724509186","478.76","","","Add Liquidity ETH",""
"0x49c22d696d980e32ac15ebc24198f87b76d2f3c7e75cca9e2859e7e56b97411a","11279490","1605669766","2020-11-18 03:22:46","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xd1755fd6a4249e0e9a7037134337fd8b13fb30cf","","0","0","0","0.0707547379","179.287553006947","478.76","","","Multi Transfer",""
"0x913d7fb64ea056752b10f6b22b081dba857956d13550d9b1ea8baffadb0ccc6c","11280515","1605683599","2020-11-18 07:13:19","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.0095809979","24.277578008747","478.76","","","Remove Liquidity ETH With Permit",""
"0x42c8e734b9909e8ec106bcd1dd4c36d39ac259d90fb2191b2b04305a8ff6f0fa","11280527","1605683782","2020-11-18 07:16:22","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","0","0","0","0.13719663","347.6466566559","478.76","","","0x60806040",""
"0xbe8cf655d2d2d1669b48f68054960aee7c463e4148aa689166d22698900cd474","11280538","1605683930","2020-11-18 07:18:50","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","150","380089.5","0.141288992","358.01641549856","478.76","","","Add Liquidity ETH",""
"0x36f58fdd9531db086eb5dfe344e927286fb4561c7b0ea5c54305e44ad4b67125","11280548","1605684065","2020-11-18 07:21:05","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.07478493","189.4997776749","478.76","","","Multi Transfer",""
"0xf28cada7cba0a01e5ee74bff0d65986d7b932f3b84b644c58b9aa566f4ba6c0c","11281006","1605690140","2020-11-18 09:02:20","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.020873952","52.89313319136","478.76","","","Multi Transfer",""
"0xfecf07f4d0d3bf76d2e6c56355a2e4a1011bb272cc33e903333d321c0047bd92","11281066","1605690967","2020-11-18 09:16:07","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf511da3a2bbbfbe74b6a4b2ce7b083e614bd9b42","","0","9","22805.37","0.001302","3.29917686","478.76","","","Transfer",""
"0x851af94b8e54e3a043e2133452496069d40aa602fbe3b2440cf24173e914529d","11281076","1605691158","2020-11-18 09:19:18","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.01604080148","40.6462680942164","478.76","","","Multi Transfer",""
"0x7fa626a452a74d5322ec86862fb9bd65e894b4401bf8fd3fa2fbb6b5f4e01a12","11281095","1605691416","2020-11-18 09:23:36","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.007118364172997816","18.0374365288844","478.76","","","Multi Transfer",""
"0xeb59d1c83cc340f989616ead8f84ee328251de1ad3c1a113b6b8b4572304a60c","11281129","1605691942","2020-11-18 09:32:22","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.0073548244","18.636610191892","478.76","","","Multi Transfer",""
"0x3eae8739f4ea2d043fc5a39e27da93683114d8c374ee21eef7854d498dd096e3","11281139","1605692120","2020-11-18 09:35:20","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.0078302004","19.841179699572","478.76","","","Multi Transfer",""
"0x33e668bd4b7950176c6b011727662b76e69a932ae19282813115c93d071b7e5b","11281227","1605693406","2020-11-18 09:56:46","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.012786786368308992","32.4008215822492","478.76","","","Multi Transfer",""
"0x3adf310a81eae23bcaa070f7353041027744757ed48e2909335c02fe41e3490b","11281294","1605694225","2020-11-18 10:10:25","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.01452928443237424","36.8161897017261","478.76","","","Multi Transfer",""
"0x0544b42f49052534cc166133312b022ada0a92c4dbc735b01ae86f77429df8c4","11281402","1605695505","2020-11-18 10:31:45","0xcf4349e87d2cc921511cf8fe333fbf6110598cfb","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","113.579287332408568243","0","287801.96355021","0.00126","3.1927518","478.76","","","Transfer",""
"0x359b1649b2b298b8cc4b7563a69b804b569486c40530006bd373f1cb49625360","11281407","1605695534","2020-11-18 10:32:14","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0.2","506.786","0.006105388","15.47062581484","478.76","","","Swap Exact ETH For Tokens",""
"0xe7a973caa4e25a4b394932e3db86fa21a26fbb34c95b8688cc22a5d32c5336a0","11281448","1605696138","2020-11-18 10:42:18","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","253393","0.119541576","302.90998567368","478.76","","","Add Liquidity ETH",""
"0xe76ebc67eda9499030ff207a4bcdf64f19d385199bb277662175b784e14fca5a","11281454","1605696214","2020-11-18 10:43:34","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x9fab7df9988e86eaf199a195866f95b0b8525541","","0","0","0","0.120812845270147688","306.131293015385","478.76","","","Multi Transfer",""
"0x4034f98c382df25b71b13b97350538c478ad16582715122e1ec6e3cd6b8dfe0c","11281768","1605700312","2020-11-18 11:51:52","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4c6082f6202d8abc7b6da2b5672fa4faf4279ae4","","0","6","15203.58","0.001155","2.92668915","478.76","","","Transfer",""
"0x51e4ed0617e84a2e98841aae46f523f4cfeb98825522caec7fe2c7e748c232a2","11281768","1605700312","2020-11-18 11:51:52","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf9378d3dd20b9ada2d880b532a2cce71850a0134","","0","6","15203.58","0.001155","2.92668915","478.76","","","Transfer",""
"0x78e07ec00b8cd8149ed69cf0b8f4808c7089a005d3d845cf93ec5c91c71885bc","11281773","1605700351","2020-11-18 11:52:31","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x9fab7df9988e86eaf199a195866f95b0b8525541","","0","0","0","0.094216166","238.73716951238","478.76","","","Multi Transfer",""
"0xe16c7906a7ebd4774c6641cd18c56fe70eb04a10c94db9b71db9f2299a0576d7","11281777","1605700404","2020-11-18 11:53:24","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.01571534843237424","39.8215928532461","478.76","","","Multi Transfer",""
"0x1ce2006955740d3f7eb603eeb172e9c840210b44b8c3da714aa51086885d6bc1","11281786","1605700501","2020-11-18 11:55:01","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.11941939128556944","302.600378160243","478.76","","","Multi Transfer",""
"0xf62acf766edba91947a4d7336421b1d5838d38a06db8191c31279a5d11e8dbd7","11281990","1605703333","2020-11-18 12:42:13","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.0151209696","38.315478498528","478.76","","","Multi Transfer",""
"0x7ed7474646cf2d1ea477d87f36f22325feb32790be5618b11d193825e725dbc1","11282050","1605703984","2020-11-18 12:53:04","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.0124525632","31.553923469376","478.76","","","Multi Transfer",""
"0x5cd2e8ed10be958f6da758b69a05ce30e9c70a8eec0ecf567f3ce6635f28dfc8","11282193","1605705874","2020-11-18 13:24:34","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x0cb4a3c00eb951edae0849f3691bcf1d017206a4","","0","0","0","0.006169248972997816","15.6324450501484","478.76","","","Multi Transfer",""
"0xe7078d6b6615219e1ea0b3e6a1218a823e3c47b4fb687cba228734de2c1c9766","11285166","1605745992","2020-11-19 00:33:12","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.010553379","26.74152364947","471.82","","","Remove Liquidity ETH With Permit",""
"0x54bc707fac608f85fa69404b081f58506f7f61c2abea9b7c277f94fdbaea64d6","11285170","1605746073","2020-11-19 00:34:33","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x8f5f5f2beee6e0f7f62fc62d865e16c16d075f58","","0","125","316741.25","0.001071","2.71383903","471.82","","","Transfer",""
"0xb7ae3608a501232006e490cd3223c7a345d5737b7e30cf2b29839de6f7c76632","11288564","1605790710","2020-11-19 12:58:30","0x933357615d1234cbe64823909962191ed730c9de","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","100","0","253393","0.000714","1.80922602","471.82","","","Transfer",""
"0x32a56776bd9f8ea6064566668cf7a059335e87b196a1e27eda57ca48e6a275e9","11288574","1605790839","2020-11-19 13:00:39","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xe7294dc83f5d75743a5b07cba3563a7258008328","","0","20","50678.6","0.000693","1.75601349","471.82","","","Transfer",""
"0x816206f192319aa62e1b67c3dd3c4250666b01d1a7564b2dcbea9e29d9d95da8","11288586","1605791012","2020-11-19 13:03:32","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf511da3a2bbbfbe74b6a4b2ce7b083e614bd9b42","","0","20","50678.6","0.000693","1.75601349","471.82","","","Transfer",""
"0xee8346ca8624b1356d032bc1b3703a3929c172d3060e9e8f48851e9b13abb839","11288586","1605791012","2020-11-19 13:03:32","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xf9378d3dd20b9ada2d880b532a2cce71850a0134","","0","20","50678.6","0.000693","1.75601349","471.82","","","Transfer",""
"0xc301ca803b80e3cc6d1e00248d8d28af1b0e82e201e0063613879c66f717846e","11288586","1605791012","2020-11-19 13:03:32","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4c6082f6202d8abc7b6da2b5672fa4faf4279ae4","","0","20","50678.6","0.000756","1.91565108","471.82","","","Transfer",""
"0x9dc0491685690350e86f5c1595ef727abf5aded32e92c975e2b54bd746095ad1","11288586","1605791012","2020-11-19 13:03:32","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x4633c55b5aabdd3d64e793a93be75752d0682538","","0","20","50678.6","0.000735","1.86243855","471.82","","","Transfer",""
"0x093f7788e14a29c03f8400e44f45c777ceb696820e89e49b3b61d94ece305e1b","11295373","1605880542","2020-11-20 13:55:42","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.014278101","36.17970846693","510.43","","","Remove Liquidity ETH With Permit",""
"0x0915c8e5f44342c1500393cebf03d5c5e37237a6cea76bf73088aa4a00ecaab9","11295393","1605880739","2020-11-20 13:58:59","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0xa2b34644f4679d2fdd0d1248b98ff8b031332c0b","","0","356.410708824943379948","903119.787412789","0.001491","3.77808963","510.43","","","Transfer",""
