"0xf6146d60d098c98c00dcb911ec9e05300d106b3d","0xa8454096f4a18e0252b411f670b3dd9d21465e75","96.60875"
"0xed6d2b3a3b658ddb6f2d3336e715c759ad5f7dbe","0xa8454096f4a18e0252b411f670b3dd9d21465e75","552.05"
"0xcd9a536b42243b9e3bff197efc842ad5773671b8","0xa8454096f4a18e0252b411f670b3dd9d21465e75","27.6025"
"0x5e0e9e75c83ff64cf6ad27789d85175921b54200","0xa8454096f4a18e0252b411f670b3dd9d21465e75","248.4225"
"0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7","0xa8454096f4a18e0252b411f670b3dd9d21465e75","13249.2"
"0x59c3b8fc2f8f35dfceded9ec984f373613b5cd1a","0xa8454096f4a18e0252b411f670b3dd9d21465e75","2760.25"
"0xa8454096f4a18e0252b411f670b3dd9d21465e75","0x657f5e8759f529d2e09a15631041690a43fcd55d","16932.91647975"
"0x27fca80168b7edc487b22f0f334ba922d1e26e2d","0xa8454096f4a18e0252b411f670b3dd9d21465e75","2760.25"
"0xa8454096f4a18e0252b411f670b3dd9d21465e75","0x657f5e8759f529d2e09a15631041690a43fcd55d","2759.03272975"
"0x41aa00ad3906f6036b473067ecf656179f03393b","0xa8454096f4a18e0252b411f670b3dd9d21465e75","2760.25"
"0xa8454096f4a18e0252b411f670b3dd9d21465e75","0x657f5e8759f529d2e09a15631041690a43fcd55d","2759.03272975"
