"0x538d72ded42a76a30f730292da939e0577f22f57","","0"
"0xfca70e67b3f93f679992cd36323eeb5a5370c8e4","0x4c766def136f59f6494f0969b1355882080cf8e0","2680.47"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0xfca70e67b3f93f679992cd36323eeb5a5370c8e4","0x4c766def136f59f6494f0969b1355882080cf8e0","498559064.352971"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
"0x538d72ded42a76a30f730292da939e0577f22f57","0x4c766def136f59f6494f0969b1355882080cf8e0","0"
