"0x77777777777c868ba9b9772b1da1128d820a3cc0","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0.0268906"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","5.64488046134976"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","3.79737734638552"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","2.5945119233222"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","2.50094199939498"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","2.21056728752367"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","1.00809529776987"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","1.16377474767684"
"0x5ddcf1abcd95a14b4b4e4e10379c64340d564c65","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x844800370cb7c0773b53ee9ea66d24d601761f7c","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","26.8906"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x2b6ed29a95753c3ad948348e3e7b1a251080ffb9","0"
