"0xffe4f1d805a73d19cfe0d985f5965c31f88354a1","0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","71.03616"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x2b2bdb87bd4002a205d69be478ae5bf4d10310d3","0.3278592"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0xb6febc28470707faaeb0b56aa0d7091c75fe3e8b","62.83968"
"0x78adc747db761eb1ead47925b0aeb0a01891ec36","0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","1366.08"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x294eef6d3eb5e152877a0c062ca3148eb0fa6a88","1229.472"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x97ff58cc70953cfe8b52375da0263a77ece058ba","13.6608"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x898530710c5c7fe851622357171b464e7743c03d","95.6256"
"0x6aa36553f97d5965566697bafcfda5d69a5bc6d7","0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","65.57184"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x294eef6d3eb5e152877a0c062ca3148eb0fa6a88","84.69696"
"0x613d4ae61817e45740973cc5f521548c186978d7","0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","1202.1504"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x294eef6d3eb5e152877a0c062ca3148eb0fa6a88","1174.8288"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x294eef6d3eb5e152877a0c062ca3148eb0fa6a88","30.05376"
"0x78adc747db761eb1ead47925b0aeb0a01891ec36","0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","5.46432"
"0xbc83d48dd0cd9c3f47bab6436defeb334b563f4c","0x403d15023597efe5731e4975e3d2118c9bb65e77","6.8304"
