"0x2e05a304d3040f1399c8c20d2a9f659ae7521058","","0"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","30.4010122768565"
"0xc2913d8a6f8f53aaceaedc1bc256388adb626a5a","0x1abc65765fd0df7d997635ebe3027384bcf7923e","275.490692374595"
"0x60f6b8dad6645e5f5f22a87b828007298503cd33","0x1abc65765fd0df7d997635ebe3027384bcf7923e","575.757047012"
"0x60f6b8dad6645e5f5f22a87b828007298503cd33","0x1abc65765fd0df7d997635ebe3027384bcf7923e","575.33063992"
"0xc2dc7b86a5cfbc89e20d5d03026e973958d8e3b3","0x1abc65765fd0df7d997635ebe3027384bcf7923e","26800.20567548"
"0x6e22ad46c345126b466231a3facbbbd543fccca1","0x1abc65765fd0df7d997635ebe3027384bcf7923e","10450.4657209417"
"0xe047fb1968b9143ce4284ca0fafc012b3aa8568d","0x1abc65765fd0df7d997635ebe3027384bcf7923e","342.3765392064"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","28.3269214810913"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","705.405515591915"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","1342.39188807387"
"0xea674fdde714fd979de3edf0f56aa9716b898ec8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","1326.98822991947"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x1abc65765fd0df7d997635ebe3027384bcf7923e","208.135975104"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x1abc65765fd0df7d997635ebe3027384bcf7923e","689.486289283846"
"0x59a5208b32e627891c389ebafc644145224006e8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","515.2466645132"
"0x59a5208b32e627891c389ebafc644145224006e8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","613.0255092744"
"0x59a5208b32e627891c389ebafc644145224006e8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","541.673290942"
"0x59a5208b32e627891c389ebafc644145224006e8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","417.467685746"
"0x59a5208b32e627891c389ebafc644145224006e8","0x1abc65765fd0df7d997635ebe3027384bcf7923e","137.3441966648"
