"0x476b606f714d9975c4c609f0292119524129fe69","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","26.924"
"0x054035733112db864d45ec93d15a3b39a764e8b9","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","26.924"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","26.924"
"0x7ab3cc002500d176ea690b186b26212aa5094546","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1563737.8428"
"0x743f1be0758f025ef05dda388f0d9cbcc7c5197e","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","82293.75955744"
"0x4f281223bf6014b4dc40796a85e9a55736bb4d44","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1809932.72712807"
"0x45c0f07e210b43c6581ccd727367d3f9b2e0da09","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","6580279.9757104"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1480223.85606148"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","10769.6"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","5754805.2010346"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1890438.00944916"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","5423661.81809028"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","5094031.05212072"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","53848"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1971772.37542577"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","2957279.36984396"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","985541.4951818"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","53848"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","1641478.05824128"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","1969495.29366092"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","2133549.80184792"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","56540.4"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","3936457.14150228"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1639412.08656424"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","61925.2"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1639114.2732"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","819449.65976136"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1311051.41102376"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","655420.51209768"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","125.1966"
