"0x2b66dd4eb5af85ebfccd4b538e87729fb9556764","0x16769e533352798deb664ba570230a758346ca1a","166589625.54493"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x090d21b34f45531d91b5dc7b30b44f0c6098f5b0","0x16769e533352798deb664ba570230a758346ca1a","2.69561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x090d21b34f45531d91b5dc7b30b44f0c6098f5b0","0x16769e533352798deb664ba570230a758346ca1a","2.69561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x090d21b34f45531d91b5dc7b30b44f0c6098f5b0","0x16769e533352798deb664ba570230a758346ca1a","2.69561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","4043415"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","4043415"
"0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","2695610"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","269561"
