"0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1","0xe3224fa0197de258ba065c35380d7dfd2396ec89","2.72763"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0xe3224fa0197de258ba065c35380d7dfd2396ec89","1010.8036252035"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x8377ee6d3545bc6ff1425ee3015dc648b149c7b2","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x70305b080efc49eb5dfb9bda78aea516c398f804","1003.76784"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x8377ee6d3545bc6ff1425ee3015dc648b149c7b2","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0xf4b59555522a1b72178c67d4a7ff87e73eb51fbe","0"
"0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1","0xe3224fa0197de258ba065c35380d7dfd2396ec89","8.18289"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x817e5796771efcbef00d0886826bc19ab621dcea","2.72763"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x817e5796771efcbef00d0886826bc19ab621dcea","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x76914ca27f3c7422a14c22aaeafbbd05d3f3526b","2.72763"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x0e5c8681609560f4e48f6a7d95379e9b68a5b4f3","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x0e5c8681609560f4e48f6a7d95379e9b68a5b4f3","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x0e5c8681609560f4e48f6a7d95379e9b68a5b4f3","0"
"0xe3224fa0197de258ba065c35380d7dfd2396ec89","0x0e5c8681609560f4e48f6a7d95379e9b68a5b4f3","0"
