"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x5840600f41c15c2cb032113f8faa479cc9f1f4a4","481.767657"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x47ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x2381742592ab54dc2e89f193af682d914a8b24c1","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x2381742592ab54dc2e89f193af682d914a8b24c1","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x0b283b107f70d23250f882fbfe7216c38abbd7ca","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x8710423e492365b01c2f7e3a23332908051f53df","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x8710423e492365b01c2f7e3a23332908051f53df","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","0x35227408519f70383c08fa73ac020eee4b1659dd","0"
"0x079667f4f7a0b440ad35ebd780efd216751f0758","","0"
