"0x5972a41205ea30765ec7995dd226e9ccd37dac21","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","815.763"
"0xbc229843202f325797c41a6d064a61080065b4f8","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1319.2780552081"
"0x27c5b6a775a9e852ae2ffcf2b5d9e8297960a4bd","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","815.763"
"0x91772d2f2998f4a880cd5e9f25255e568adbfd24","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1087.684"
"0x3b6f1b3772e28edb9762fd0a8718d521f5822008","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","816.2884873325"
"0xd2ea76f1beb4c989256fd05ef1b9352e674f460f","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","815.763"
"0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","0x5baeac0a0417a05733884852aa068b706967e790","5670.3682323106"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","81.5763"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","815.763"
"0xcf05d85e894e4af81219e160ed6d82337745d018","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","42.3801930708"
"0xf8be2b4dbe393275dd00aa13db8026fd01ca0b84","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1359.605"
"0x0c8dc7d15858da7cad6f483cedd91f433ded267f","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1386.7971"
"0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","668.109897"
"0x1c99c1fbfb07b52088732be65fdb3c49d72d9d8b","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1359.605"
"0x499ac1b308f7ecf63e036a944a33e678678758b2","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","77.106734523"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1797.6425389"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","5411.3347105688"
"0x5054a3d5645301b212009c0288a6afc50274b8f8","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","281.493163042"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","788.5709"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1248.0536517176"
"0x4de5f4e466b96d78448f5573c238c250f3745eb5","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1087.684"
"0x15a909a12e291e08efddb4ea7061d6d0feb86255","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","271.921"
"0x31f8f416996e35a62449d0c96ffce72b211b258f","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1986.66842205"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1371.0861300383"
"0x87436c2cf8494fbc486a86d9ce36cd601bc197c5","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","2719.21"
"0xdee2de58c518491b8c30799a147d2b7498ec836f","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1359.605"
"0xb0c72be0a52c8176b331f6d99122605c3263d9d5","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","151.3043222275"
"0xa102553023d243e339c40936fee19d0e36e0eff4","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","153.000973307"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1346.00895"
"0x0012578966e30f29c8f4a3da751d63ba216383bf","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1383.244452135"
"0x038ac20bb49d8f42b65e91cb7be0c15e0c0961c9","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","1087.684"
"0x637608e11e842100deb0717b271828f0ea554d0d","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","2719.21"
"0x909cc80c73981bc08bd0b6ce9c7fffba70f5a507","0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","27.3882094252"
"0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996","0x5baeac0a0417a05733884852aa068b706967e790","30981.8823377752"
