"0x1877d920291d2dcc36f5fe404479b9a9c8082d03","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","3719.3175"
"0x1877d920291d2dcc36f5fe404479b9a9c8082d03","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","49.1065811900419"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x9360d6b8b57539b15081f05bbe4b3e9b798dad30","137.7525"
"0x9360d6b8b57539b15081f05bbe4b3e9b798dad30","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","98.5230372394496"
"0xa4a2cc9a087795f9eb04d947b345df7f8bc5d654","0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","69.0865306982163"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x84ac3344775aac27c4a11489d1664c6d1943a084","551.01"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xc2b5dcab785c9b17b3ce1bdd1e8dd5032252bc6f","440.808"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x098d0133f85722560febd03155583c8419edd64a","867.84075"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x9ae11a26418bd158a54dce976c2dd7fac3d4cf6a","41.32575"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x1a70c3662287447b2059cbbedf88bcedcbe645be","413.2575"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x72f3062c9fcec8ade16d8701c63f657fbe3c1440","881.616"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x81b1f89ac55285a30ffb79f214199cd2c73cb2eb","20.662875"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xf230b790e05390fc8295f4d3f60332c93bed42e2","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8eb24319393716668d768dcec29356ae9cffe285","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8f8221afbb33998d8584a2b05749ba73c37a938a","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0xf314dad5f9c0f06653be449ccb6573eb5bbf2738","964.2675"
"0xe6eb070bcef81fd12a198ba03fe393e9ee4cb671","0x04df6e9baf88147a4cf4497dcfdf562ed6b4347c","27.9729516189735"
