"0xd71bfdfd1cf3f6c1dbb1040ef08cf7b067f9165f","0xedc0c49946b93aa296a11298480ae7913bb65222","43180.7856587724"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x72952f459776a9f2fbd050477e2fb713227c9b43","43153.5043587724"
"0x14d3cb89bfb1513cfae386d9d6ff447753fd04a5","0xedc0c49946b93aa296a11298480ae7913bb65222","6480.5627622358"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0xbf771beeee658999b71e09acae3d96cddabf47f4","967.108717163"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x1ad4877bdc4e33dae15beb8864e99743ec0ca03d","412.9619760153"
"0x31070b9cd30c1b7f6410bf2fe43eed566c3ed4b3","0xedc0c49946b93aa296a11298480ae7913bb65222","1364.065"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x72952f459776a9f2fbd050477e2fb713227c9b43","5456.26"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xedc0c49946b93aa296a11298480ae7913bb65222","5666.570723261"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x72952f459776a9f2fbd050477e2fb713227c9b43","6656.6372"
"0x787e8f0e406cb71a22fd2023316f231d0311b14f","0xedc0c49946b93aa296a11298480ae7913bb65222","1389.31929941"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x31cddc03d0201d5d6f244b3eda7e729fd6358f68","153.0309603436"
"0x77af1ba9513cb4e77b23c96e36678c8c7e835d76","0xedc0c49946b93aa296a11298480ae7913bb65222","2182.504"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xedc0c49946b93aa296a11298480ae7913bb65222","12996.6909276231"
"0xc314b6e9beaff968f8c04e4461bfaed2e112aa16","0xedc0c49946b93aa296a11298480ae7913bb65222","1411.5608157358"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xedc0c49946b93aa296a11298480ae7913bb65222","6329.2616"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0xea4a8960943d27fc2e00e4d6891c7b0d319fd9c3","567.8106620966"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xedc0c49946b93aa296a11298480ae7913bb65222","14675.3965622205"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x623e102915519a28843a1b044dc211d9d69ff4a7","918.730242247"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x209791f9e21e37275787838a901806f4b6818f94","227.3613175106"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xedc0c49946b93aa296a11298480ae7913bb65222","2789.39837272291"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xedc0c49946b93aa296a11298480ae7913bb65222","1877.6354725"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0xa486e02cf440af9508347814b401472b0d147a48","53.4515963388"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x8f07db211c7cfa3cfd70a954e7cadfbf1906ea74","19915.349"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0xa5aad33a1232f006a7cd456bf38794e03b7e580b","19096.91"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x971e10052e553ac562b7332e18fb5f474b088f55","381.9301792978"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0x4fbc4c6c416a84e04b2239202396f378d7af51ee","0.545626"
"0xedc0c49946b93aa296a11298480ae7913bb65222","0xe953393f73351b40fcf484ed0f1588f98b00c694","2376.39018218541"
