"0xc37a4cdff946e4531901376db8c9586e674507c5","0x9d032989f82c0e40202ae5abd844ff68181544d2","1341.26"
"0xe4d4a065425d40b202820a296d3eca1282eec0a4","0x9d032989f82c0e40202ae5abd844ff68181544d2","2950.772"
"0x7071f121c038a98f8a7d485648a27fcd48891ba8","0x9d032989f82c0e40202ae5abd844ff68181544d2","1342.1254077772"
"0x5cccb2cb09b4676a804c5600d247f16ddd1c2513","0x9d032989f82c0e40202ae5abd844ff68181544d2","1341.26"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x9d032989f82c0e40202ae5abd844ff68181544d2","42906.9074"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x9d032989f82c0e40202ae5abd844ff68181544d2","1081.05556"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9d032989f82c0e40202ae5abd844ff68181544d2","1341.26"
"0x62da6afe0f8e82ca47ca396b843908e4d15b6d79","0x9d032989f82c0e40202ae5abd844ff68181544d2","1341.26"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9d032989f82c0e40202ae5abd844ff68181544d2","9700.681191136"
"0x7a14dff547cb4c32858300271a5c16d827665717","0x9d032989f82c0e40202ae5abd844ff68181544d2","134.126"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9d032989f82c0e40202ae5abd844ff68181544d2","53650.4"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x9d032989f82c0e40202ae5abd844ff68181544d2","4139.6380924504"
"0x013fa8c72fa8a2cffafdbe5f0961bea23154cec3","0x9d032989f82c0e40202ae5abd844ff68181544d2","3188.3869927304"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x9d032989f82c0e40202ae5abd844ff68181544d2","1609.512"
"0x07c9077c797273a158e530783931c3efdf76e2e1","0x9d032989f82c0e40202ae5abd844ff68181544d2","2682.52"
"0x18f3420d0a525f85ec82707b60eb87db25761fca","0x9d032989f82c0e40202ae5abd844ff68181544d2","1352.721334952"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x9d032989f82c0e40202ae5abd844ff68181544d2","2455.8751191592"
"0xbcb0206cda509d8a08b39ff189ce3f9a4e524e60","0x9d032989f82c0e40202ae5abd844ff68181544d2","2682.52"
"0x55c472636379edff5de2ade6fd308ef8d100cf3c","0x9d032989f82c0e40202ae5abd844ff68181544d2","1824.1136"
"0x564286362092d8e7936f0549571a803b203aaced","0x9d032989f82c0e40202ae5abd844ff68181544d2","1668.9122206688"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9d032989f82c0e40202ae5abd844ff68181544d2","2871.6946098996"
"0xe159246d418c0d72e8e1520282e8ec26cecc14b9","0x9d032989f82c0e40202ae5abd844ff68181544d2","804.756"
"0x6a32747cce3193850d3e052fccb03ee0461be960","0x9d032989f82c0e40202ae5abd844ff68181544d2","1361.8612439212"
"0xdf30762ddf127dce0584f48667bd58ec2b32a362","0x9d032989f82c0e40202ae5abd844ff68181544d2","13412.6"
"0x2d02a6e0f77073279c157ac83b9f37bc712188c6","0x9d032989f82c0e40202ae5abd844ff68181544d2","1341.26"
"0x522ed504a175f1316b2b3a00bd1619afc54b97cf","0x9d032989f82c0e40202ae5abd844ff68181544d2","1341.26"
"0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0x9d032989f82c0e40202ae5abd844ff68181544d2","804.756"
"0x9d032989f82c0e40202ae5abd844ff68181544d2","0x88d977f37b63da63180ee1fc3bdb300bf488b775","162012.445122975"
