"0x24d5950fba8fac63faa3db8c0349cfe2b4769e74","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2175.456"
"0xcb634e3b0d5bdfb385022d971590792a1f8db242","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x552fdbcae3e8d3dc656bb911f69e87d62d05e855","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","13596.6"
"0x0664c95d66678e6cd9455f24309d1426c46e0182","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1417.6549648332"
"0x6ba3ea028338e861dbb9563f201f66df65b7b16b","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1604.718863964"
"0x284500174fc7bb85b9f969f12cee2d6b32680068","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1603.9348296216"
"0xa32b00abf6374132ee02bd1a6ab86887191f66e0","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2719.32"
"0x65e427762513c0ea239c26fbcfddeb8735b50c26","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x04644972d16315c2fe8724f33ad436ec4e890b3f","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.48868284"
"0x305b23bc7515c884ed1fc80095431b5b0493651f","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","25.5095602152"
"0xe5d8bbc986e9321f84efbda34d7ce612240ba4c9","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x5b366bb76898cdc7d48051a72066876495c70e7e","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x8e64472559deddec4f5fbb3250dec69abaa4ffbe","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","135.966"
"0x3d404e5ae60c2e5961e3cdfc6a05a23e90ba0f97","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1610.653236"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1332.4668"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0xd94a0b20762a6cd2536743856973fbf968427966","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.534367416"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1332.4668"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","27.1932"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1332.4668"
"0x564286362092d8e7936f0549571a803b203aaced","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1386.8532"
"0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","244.7388"
"0x994a71427cb4554e23f381014cfb1fb58b9e345e","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x9c70c3bb9b710db4c7d8f146d572ad5aabc35487","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x19b3ca26fdc9c3dd434a22fec34e6e58dfca85c0","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1468.4328"
"0xfddf8bc53b665836b8adba46ff640370c1f1303b","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2719.32"
"0x8c5fcd414d1b931ccc1a2ec8ba1145f504840dba","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","5438.64"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","190.3524"
"0xba621ff6592dd1b4e0bd47a4c8887d6a96fd5b23","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","19.851036"
"0xffbbb39fde5e1c0427c0d3072c88c3d83e6a8b0c","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2.7414552648"
"0x29d5527caa78f1946a409fa6acaf14a0a4a0274b","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2705.7234"
"0xca7727fb6902e4c5f0b24b9dfe835a60b9b8eba3","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","288.64807065732"
"0x05b259535fc1037b5119e48ae31f8cb617913305","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","8157.96"
"0x51ed44a276975d45d6ad75282d66b26a35adfd88","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","8157.96"
"0xa32fa41b29a2cce3a6db8724903b6b4973609150","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2719.32"
"0x886e1e9cf871badc2fe67d84a0d7494283da72b8","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","8157.96"
"0x3f10219bd7ee5cf0f0d2556bcfb5aa67daa5089d","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1.6484245908"
"0x198bd3faa36ba24b613900d2861b03f550ec680d","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1458.0892681296"
"0x930383be1f3cefbdfb98640cf4e821e6fd2ade9d","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","5166.708"
"0x644d6a4d3a8056f6ae649e10f2cd6f38b2eb2d37","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x6dde7df6de386a3a1f4237a9d5042d5a9c3bcefb","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0xff95679f5b8db733e982fdade7b837ed048ad930","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0xd6c34ee1f618ab9325b54bd549cbb37bccc44512","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2719.32"
"0xd6c34ee1f618ab9325b54bd549cbb37bccc44512","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0x116312c3471c2e7c34c52782d0399ebe601f3f30","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","5.10160740818562"
"0xcccdb3cd30c2d36c493070ff19c47eda72e975b7","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","2719.32"
"0xdc21532fdb2816cc942f5f9231a371de5d528c3c","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1359.66"
"0xdc21532fdb2816cc942f5f9231a371de5d528c3c","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","5438.64"
"0x564286362092d8e7936f0549571a803b203aaced","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1604.3988"
"0x564286362092d8e7936f0549571a803b203aaced","0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","1332.4668"
"0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","0x5bbada88e496f79fc520b26d058f3e05b0d80433","27193.2"
"0x9ee1e7d4f70a698689557b6bb67e8b6555e36d59","0x1298bfae4636159e79bddff76705d8bf26f4a3b0","89648.0225030186"
