"0x6f261581aaa95685cf8993a1d19a2547d3da9699","0x3eadb407f81d62d27f63a8881805b1735f70e692","1506.945"
"0x5baeac0a0417a05733884852aa068b706967e790","0x3eadb407f81d62d27f63a8881805b1735f70e692","4870.17225"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x3eadb407f81d62d27f63a8881805b1735f70e692","1369.95"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x3eadb407f81d62d27f63a8881805b1735f70e692","1369.95"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0x3eadb407f81d62d27f63a8881805b1735f70e692","14925.33126"
"0x564286362092d8e7936f0549571a803b203aaced","0x3eadb407f81d62d27f63a8881805b1735f70e692","1600.1016"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x3eadb407f81d62d27f63a8881805b1735f70e692","1369.95"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x3eadb407f81d62d27f63a8881805b1735f70e692","1395.753802821"
"0x564286362092d8e7936f0549571a803b203aaced","0x3eadb407f81d62d27f63a8881805b1735f70e692","2389.17690858"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x3eadb407f81d62d27f63a8881805b1735f70e692","1519.562431293"
"0xd88da4621127cc6d0b1eabf7e9d78579032f426f","0x3eadb407f81d62d27f63a8881805b1735f70e692","5205.81"
"0xd88da4621127cc6d0b1eabf7e9d78579032f426f","0x3eadb407f81d62d27f63a8881805b1735f70e692","27399"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x3eadb407f81d62d27f63a8881805b1735f70e692","6180.97657668"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3eadb407f81d62d27f63a8881805b1735f70e692","1643.309823"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x3eadb407f81d62d27f63a8881805b1735f70e692","3373.179087381"
"0xfbf4589e9b711e90a1ec28775f30a63df524a9cc","0x3eadb407f81d62d27f63a8881805b1735f70e692","1369.95"
"0x3eadb407f81d62d27f63a8881805b1735f70e692","0xc113340be13b02133f249f56c8297ceaac2c4032","77486.759685855"
