"0x080fa6574a922c9d396f84150c2b76d6f8c307a1","0x3e53a430c39896daf1b241828e3b5e8d526503fa","5.35902"
"0xcf12fb23157204a506d5658c327eee3e6a9883ff","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1339.755"
"0x9662e240d0fb90bc4bff7164d247dcbfad795c37","0x3e53a430c39896daf1b241828e3b5e8d526503fa","26795.1"
"0xdc478303852ff834a2fcffd39796dfb443c613e3","0x3e53a430c39896daf1b241828e3b5e8d526503fa","3215.412"
"0x34bb3b703efb455e8db293ab0d0156caa033b962","0x3e53a430c39896daf1b241828e3b5e8d526503fa","2679.51"
"0xf482ed9f026e53f002f308c6de9f83ff02595d6a","0x3e53a430c39896daf1b241828e3b5e8d526503fa","2506.7939032641"
"0xfcd1de6158ad4e1a3dd355cc7dace17469b5d443","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1425.49932"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1339.755"
"0xa0c4aacea3efa63ce8f6d3546b05bc23dc902a6d","0x3e53a430c39896daf1b241828e3b5e8d526503fa","2678.8660869519"
"0x958e5e7bf8105adeb9b2ec79fee1dfd8ec86877d","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1339.755"
"0x0cd3bc19158f7b86263d17c607dedbac21e42991","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1480.7772629637"
"0xa2154520f7c744ca58a11f2d96d1be01f11e34c0","0x3e53a430c39896daf1b241828e3b5e8d526503fa","267.2827837962"
"0x78c3055e3dcb9754edf382bce676db4577d0e68e","0x3e53a430c39896daf1b241828e3b5e8d526503fa","16077.06"
"0x450efdf3dc45e8f2b3dcfa122408faff53e68005","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1339.1923029"
"0xb3e9049534c467f2bbaf9f34e14134692cecc211","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1339.755"
"0x564286362092d8e7936f0549571a803b203aaced","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1312.9599"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x3e53a430c39896daf1b241828e3b5e8d526503fa","241.1559"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x3e53a430c39896daf1b241828e3b5e8d526503fa","2143.608"
"0x1e78eb16465e61f0eb08af961a55d8da38fa5b37","0x3e53a430c39896daf1b241828e3b5e8d526503fa","2057.18844348"
"0x5f52294ef3051f6fb46efe8f580dcf9f54265545","0x3e53a430c39896daf1b241828e3b5e8d526503fa","2.9640471669"
"0xb06f58ef0310143bb4383c3dd9578e5f44ed24cc","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1875.657"
"0x995acf69362590cc95ff8121958c71e86c9e2c0c","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1812.688515"
"0x8c2a3ac776a3db187381feeccda29e8f4183c197","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1406.7878461533"
"0xac59e58c17b2034f288caa84fdb840e97cbc8580","0x3e53a430c39896daf1b241828e3b5e8d526503fa","1391.6961223656"
"0x3e53a430c39896daf1b241828e3b5e8d526503fa","0xf0f2855f3ff5cdc781c661622440354c7ac731b2","76072.2713959317"
