"0x00799bbc833d5b168f0410312d2a8fd9e0e3079c","0x5a52e96bacdabb82fd05763e25335261b270efcb","108.1508"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x28c6c06298d514db089934071355e5743bf21d60","0.270377"
"0xf977814e90da44bfa03b6295a0616a897441acec","0x5a52e96bacdabb82fd05763e25335261b270efcb","162226200"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0391d2021f89dc339f60fff84546ea23e337750f","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4fabb145d64652a948d72533023f6e7a623c7c53","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x809826cceab68c387726af962713b64cb5cb3cca","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x71ab77b7dbb4fa7e017bc15090b2163221420282","0"
"0x605816dd3b0783f9c65064478b3c2b00afec0cf6","0x5a52e96bacdabb82fd05763e25335261b270efcb","26.8147463198278"
"0x95cc60a93c12c9b6214573153fb188bd6f8c8bd9","0x5a52e96bacdabb82fd05763e25335261b270efcb","27.0377"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0xaf4dce16da2877f8c9e00544c93b62ac40631f16","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0xfe5f141bf94fe84bc28ded0ab966c16b17490657","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0xaf4dce16da2877f8c9e00544c93b62ac40631f16","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0xd291e7a03283640fdc51b121ac401383a46cc623","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x7420b4b9a0110cdc71fb720908340c03f9bc03ec","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x5b7533812759b45c2b44c19e320ba2cd2681b542","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0xbf2179859fc6d5bee9bf9158632dc51678a4100e","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0xbf2179859fc6d5bee9bf9158632dc51678a4100e","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4f9254c83eb525f9fcf346490bbb3ed28a81c667","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x5a52e96bacdabb82fd05763e25335261b270efcb","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","0"
