"0x8aabba0077f1565df73e9d15dd3784a2b0033dad","0xfb03e59c83b984da0f6a5575b955541af28ccc65","1892.99235"
"0x002bf459dc58584d58886169ea0e80f3ca95ffaf","0xfb03e59c83b984da0f6a5575b955541af28ccc65","2580.1462034049"
"0xfb03e59c83b984da0f6a5575b955541af28ccc65","0x1417d00a180ed3227b233b07b83f3cb85011bf50","2056.41615"
"0xfb03e59c83b984da0f6a5575b955541af28ccc65","0x8c8b4f01941464ef4c94034e31d3a4d1cf46a1ab","2413.5192969249"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0xfb03e59c83b984da0f6a5575b955541af28ccc65","1770.4245"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0xfb03e59c83b984da0f6a5575b955541af28ccc65","3704.2728"
"0xfb03e59c83b984da0f6a5575b955541af28ccc65","0x685e0d0796ce8ad08e93159cf320d12897cac163","3284.81838"
"0xfb03e59c83b984da0f6a5575b955541af28ccc65","0xd17bce973db17b9ef8debd39b2bd41cec9a32b55","2188.44896175"
"0x8d6be44e86edffbe294071a886ddfb4147831baa","0xfb03e59c83b984da0f6a5575b955541af28ccc65","2248.3830878739"
"0xfb03e59c83b984da0f6a5575b955541af28ccc65","0x685e0d0796ce8ad08e93159cf320d12897cac163","2247.8111045739"
"0x680abdfee950f4401e9093f26ce04d93bac1af03","0xfb03e59c83b984da0f6a5575b955541af28ccc65","5474.1253167"
"0xfb03e59c83b984da0f6a5575b955541af28ccc65","0x685e0d0796ce8ad08e93159cf320d12897cac163","5473.5533334"
