"0x98c5494a03ac91a768dffc0ea1dde0acbf889019","0x47029dc4f3922706bf670d335c45550cff4f6a35","350019108.340771"
"0x6192e48859ce94538e6702f96e0300d4f5473911","0x47029dc4f3922706bf670d335c45550cff4f6a35","2684.61"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x6192e48859ce94538e6702f96e0300d4f5473911","2147.688"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x971dbe1ce873ae016128cfb62de94a192073ea11","13423050"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0xe81154c7f605069d52d54c86e69606691c8072af","13423050"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x9b716f9ebc348a95e54f8ceadf82aac03c7c0164","2684610"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x47029dc4f3922706bf670d335c45550cff4f6a35","268461"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x47029dc4f3922706bf670d335c45550cff4f6a35","0.0268461"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x47029dc4f3922706bf670d335c45550cff4f6a35","8782895.712303"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x47029dc4f3922706bf670d335c45550cff4f6a35","67101.82695"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x47029dc4f3922706bf670d335c45550cff4f6a35","228191.85"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x60c2f34f5d3a3cff47e7897bba8da4007cf2dc2e","6711525"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x60c2f34f5d3a3cff47e7897bba8da4007cf2dc2e","6711525"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0xacb0432d74ffae04103011f70296cd6b27f564db","32215320"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0x47029dc4f3922706bf670d335c45550cff4f6a35","0"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x273a0c369d7a97962daee83dd318ff72cd6b5f0f","268.461"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x0129363fcd43338116ce8e55f57fa5fabd4d4c4b","268.461"
"0x47029dc4f3922706bf670d335c45550cff4f6a35","0x0129363fcd43338116ce8e55f57fa5fabd4d4c4b","9396135"
