"0xea5a1e76ff31fb2d4680477a886991f77a69ffcb","0x6c20ef21e604028c649247c581e8e49fda6191ca","3811.22"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","3808.361585"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x6c20ef21e604028c649247c581e8e49fda6191ca","25498.1371085"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","25498.0799402"
"0x620053694d45f2e6507a5e90184aaba850826557","0x6c20ef21e604028c649247c581e8e49fda6191ca","11406.409777"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","11406.2954404"
"0x04df6eced19c4d7e73395de04386596d5a4ab1f0","0x6c20ef21e604028c649247c581e8e49fda6191ca","1088.92"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","1088.8628317"
"0x94ae20d4d13735f1555b30f900b40713ae658803","0x6c20ef21e604028c649247c581e8e49fda6191ca","27.3618373"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","27.304669"
"0x1a1c8ce56dd0c468a813ba8bbfc2071e1fa21081","0x6c20ef21e604028c649247c581e8e49fda6191ca","780.4616316"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","780.4044633"
"0x0a4d2572d2d8c481b731bc0194147434c2617a10","0x6c20ef21e604028c649247c581e8e49fda6191ca","663.39238686"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","663.33521856"
"0x564286362092d8e7936f0549571a803b203aaced","0x6c20ef21e604028c649247c581e8e49fda6191ca","78.04616316"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","77.98899486"
"0x2a69ff55ea958cb8e1151f30dcb429b0188cb426","0x6c20ef21e604028c649247c581e8e49fda6191ca","31.218465264"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","31.104128664"
"0xc828619c6ead8afd628ca9fd90e32809ee381f6a","0x6c20ef21e604028c649247c581e8e49fda6191ca","2731.6157106"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","2731.5585423"
"0x6c20ef21e604028c649247c581e8e49fda6191ca","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","1.04046306"
