"0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","0x09923e35f19687a524bbca7d42b92b6748534f25","111.42354676513"
"0x0485a7f7f4c2585d47b441a59e0d1404e096f088","0x09923e35f19687a524bbca7d42b92b6748534f25","5002.3"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f","225.1035"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f","1225.5635"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","2501.15"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x1afdc087ec91697ff377607ff13d72274686a2c3","0x09923e35f19687a524bbca7d42b92b6748534f25","0"
"0xa0d33713b900fac02bcadd487be4c50a1bd910a8","0x09923e35f19687a524bbca7d42b92b6748534f25","0"
"0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","0x09923e35f19687a524bbca7d42b92b6748534f25","6883164.8"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","2501.15"
"0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","0x09923e35f19687a524bbca7d42b92b6748534f25","1563218.75"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xe4b679400f0f267212d5d812b95f58c83243ee71","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","0x09923e35f19687a524bbca7d42b92b6748534f25","1313103.75"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xdef1c0ded9bec7f1a1670819833240f027b25eff","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1225563.5"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xe4b679400f0f267212d5d812b95f58c83243ee71","0"
"0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b","0x09923e35f19687a524bbca7d42b92b6748534f25","1292167.75486807"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111125434b319222cdbf8c261674adb56f3ae","1250575"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xe4b679400f0f267212d5d812b95f58c83243ee71","0"
"0xad1d4be0b61ec65455e6d1de330504a37368ade5","0x09923e35f19687a524bbca7d42b92b6748534f25","3.7190849925"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0d438f3b5175bebc262bf23753c1e53d03432bde","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x0784051d5136a5ccb47ddb3a15243890f5268482","62823.9912680127"
"0xc6d5c73b2dac81ac6d1d5815fe2b9f251989b428","0x09923e35f19687a524bbca7d42b92b6748534f25","50.023"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xe295ad71242373c37c5fda7b57f26f9ea1088afe","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0x111111111117dc0aa78b770fa6a738034120c302","0"
"0x09923e35f19687a524bbca7d42b92b6748534f25","0xc6d5c73b2dac81ac6d1d5815fe2b9f251989b428","29.6152217383"
