"0xadd9849e5c4e4e2774e9dc715c32a65556798e49","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","326.8343201016"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","268980.756067745"
"0x172db4bfe444e547b393703926fada651c847cdb","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","800.83840745014"
"0x08c145bfcd4a4cac7a90698e2bfb6842273465d4","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","121.64602924"
"0x5b27531228d8c65a0d2adcd8903fd3348f768a11","0xb4e71fda1304fcb03975e366cb166f049836f898","135.409"
"0x5b27531228d8c65a0d2adcd8903fd3348f768a11","0x2eaa87226e56254e355eeb320e657786a2b40599","27.0818"
"0x2eaa87226e56254e355eeb320e657786a2b40599","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","19.067076699"
"0x5b27531228d8c65a0d2adcd8903fd3348f768a11","0x4496ed04c5687577b81a0c820a216f29615133e4","27.0818"
"0x4496ed04c5687577b81a0c820a216f29615133e4","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","10.702456542"
"0x5b27531228d8c65a0d2adcd8903fd3348f768a11","0xade6d4739a3a038508613ec07c4095265f259215","27.0818"
"0xb4e71fda1304fcb03975e366cb166f049836f898","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","123.7426074097"
"0xade6d4739a3a038508613ec07c4095265f259215","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","21.81374264498"
"0xa3cc2234907dea8c0eb49959d1ef5283bd1768a6","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","12369.77193262"
"0x5ae09fc965b3cefcb8f273d0a4a1d24c4a6c0592","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","2193.84074077717"
"0xa2f84df75b5d9f6460f404681db4d479e2b5f8c0","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","122.2475701816"
"0xeb42c30cb9a12e042aa50ab1895ce72464001b6d","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","680.990953669"
"0x4b2b42ef0f9bf7c5ebdd4786c47c59321d9b402c","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","8131.37466100931"
"0x9d5c799c2cd9d21cba03e46786c5ffa1690e318f","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","3380.31275687428"
"0xee2ec986da37e45e8c6412428ad35b5f7af882a0","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","68348.7717539083"
"0x0dcd255936faf2f4def0979f227f898122397ba5","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","253.8647932"
"0xf7c350f759e11e7e6ef6486bf1b317846e6fcaaa","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","27078.3876932"
"0xd4cddc72dc6c29b2579e85cad46280babd4a7fca","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","8121.1276932"
"0xe59320df63124f9e7315da7735706e4f53b78f82","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","13273.0049359658"
"0x6a71647a802bd2187e2888018f90c91de7ae879b","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","56895.4494932"
"0x1816e84be88125c13a70ab03c3b1887ffab0f020","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","1350.6776932"
"0xe35b8431a71ec4db870467d55188c580029cce92","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","1350.6776932"
"0x65fa754abdb191b5d948bcf7775da0522c546757","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","5397.68322972323"
"0x1948e94bee06e8860972453affb3b00768fd086a","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","48975.705179207"
"0xd4570cf524115d646e8fe2ded6b5aa35d29ef40c","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","29312.0294296265"
"0xe2624566713cd19ff2be44e3656268f56e582d89","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","452.7025102888"
"0x5ae09fc965b3cefcb8f273d0a4a1d24c4a6c0592","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","3038.348712563"
"0x53e9157130828762c32e9c7ac8d2ad03f8b34203","0x5b27531228d8c65a0d2adcd8903fd3348f768a11","1780.19938505666"
