"0x93af519e1d307ca81c2c7592c82c41d8cac3fafb","0x41080c7687b03bd11d108dec072ed67a352686ec","40223172.2278784"
"0x90e0cac7eae98f9c765a9582e55ee3b782b6fb07","0x41080c7687b03bd11d108dec072ed67a352686ec","13406900"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x41080c7687b03bd11d108dec072ed67a352686ec","0"
