"0x564286362092d8e7936f0549571a803b203aaced","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","26944100"
"0xf977814e90da44bfa03b6295a0616a897441acec","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","525409950"
"0x5297f5cd45892905f8b77e6c459f64158c3d90d2","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","8083230"
"0xf977814e90da44bfa03b6295a0616a897441acec","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","692463370"
"0xf977814e90da44bfa03b6295a0616a897441acec","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","336801250"
"0xf977814e90da44bfa03b6295a0616a897441acec","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","1212484500"
"0x5392c193b59346c59c7e0aadd334d9693f8b849c","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","0.7731878936"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","26.7483511135"
"0x4a63b58a75e69a86825b8867310adf46d4316b4d","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","17.2649686435122"
"0xf977814e90da44bfa03b6295a0616a897441acec","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","943043500"
"0x1ed1dab540433465c79ae82da0c418d5999e87d8","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","3.60242617"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9bf4001d307dfd62b26a2f1307ee0c0307632d59","0"
