"0x88d34944cf554e9cccf4a24292d891f620e9c94f","0xe0f5b79ef9f748562a21d017bb7a6706954b7585","2695.08"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","2692.70293944"
"0x186549a4ae594fc1f70ba4cffdac714b405be3f9","0xe0f5b79ef9f748562a21d017bb7a6706954b7585","808526695.08"
"0x90236d06c0c32dd051a71d2d70938b4c896db1ce","0xe0f5b79ef9f748562a21d017bb7a6706954b7585","6.7377"
"0xefb2e870b14d7e555a31b392541acf002dae6ae9","0xe0f5b79ef9f748562a21d017bb7a6706954b7585","2688.3423"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","134754000"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","134754000"
"0x7be98e1d8f29d23338e61694007d50d67144c7ef","0xe0f5b79ef9f748562a21d017bb7a6706954b7585","368.686944"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","2695.08"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","134754000"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","80852400"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","53901600"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606","16170.48"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","134740524.6"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0x345d5b0f56ebc39e108ee1af457c0f0011863f82","1347.54"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0xefb2e870b14d7e555a31b392541acf002dae6ae9","26948104.92"
"0xe0f5b79ef9f748562a21d017bb7a6706954b7585","0x558553d54183a8542f7832742e7b4ba9c33aa1e6","2695.08"
