"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x47b91355398c0de86779703df4ab0eee103b7b95","89.159725754694"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc2e7262ea219d60926ef62b89812554926849345","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x4985a578c1ea87aecc99a0a66017abfbb4a9495b","874.71294585192"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xaa9f01a47936cf680bd931129f2076f2d94d42b6","275.142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x94b20beb6247359ed41e0f011a63ca35a609b27e","850.83391645308"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x96a55b087a516b3ee215259c2771f1db93ebe965","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc0d4953ec240eb9de60471aad1b640da816266fa","745.04283272706"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc9456dcd3207435184e56b0c2b52a603d7851ff0","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x18ecfa8ba1a82509de32d9b0726b76bdd65f8ffa","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x16d68894616ae4385ab66ca0075046a2b033af7d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x973f0d116b8c2b63dd9c372961f20a6b0d28e4ec","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x288ea805a356ef60b4e8ecbe43adb369bdad8d0d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x288ea805a356ef60b4e8ecbe43adb369bdad8d0d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x4f7a8eccf7dfc2ec1a6ca60dc719f80103c4dab4","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc66c6d6bccff93c26ccb3105a2c6b21d64899b35","1001.11021186974"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x7064826ce39a3efd5224dc2103ebe92324b2f803","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xf78458d7ace7a5101c72b0e85da90f0fa292416b","275.142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x2eb89a3f94968b0faad43ef1165df9a2a329b46b","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc8b9d41eeeab81d7f99db6fe3ec527ac056b64e9","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x5d54879e54b9770ee5ea810a974e46bf72604e3e","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x973f0d116b8c2b63dd9c372961f20a6b0d28e4ec","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xf909963761d1b4a4e9bacaf3f1dc7d43d9155fff","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x6dcef836e5b5e85cd4451884c85ccf06e8b28aa9","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xd4483540ac00a443027ddd1d796ee67b86479e37","275.142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x8ecc2930c1ed247ecb1cee2665c9a1c2a0d0d2e3","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xfc3aecfb94258360493c36b99bc4b06016a8562d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x4045e6973baeb76aa72e513541845e58848d5e67","275.142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x373934f1bd92c7203645df9f6f58dae82c7485e2","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x9d415bc4e622ddff3cede96b64da80583ac4e4f5","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x919b2cd1d08b9c24636b9b309cb1f609c23f8436","275.142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa192020a40449f2d1510f4a18344403796457567","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa192020a40449f2d1510f4a18344403796457567","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa192020a40449f2d1510f4a18344403796457567","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa192020a40449f2d1510f4a18344403796457567","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa192020a40449f2d1510f4a18344403796457567","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa192020a40449f2d1510f4a18344403796457567","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xac31aa04f0a3b9dccec57404293634ea48717adb","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x38d26ae01a48b28d8658dd004b13d70a67107800","14.0329823796078"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x0c2feddf423a14c186dffda33dd0e1fd8f155e6c","297.049196163842"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x20ae121f84ca087f67fc9ca30f7914d378794263","21.6276966024168"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x08cf8159d043afce2ce1244b0820ea95e35e67d7","463.16110012032"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x9d5b2d5ae9ba719211dbe733da33ff9dac03915e","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x6a6a14dfce9d60dbf7d7cc80d0be928a77de49cc","21.8722133167944"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x84da6563c8f8b667b760729a2f59a04278345282","123.113743126038"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa7366e1e95bd5dc490575ed0c5dde4063693c090","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x78d6befec3da15ce5b1c0f0daa36cbaab1467cd1","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x558e8426a112bb5f59d80f98a2d009216297b88b","295.36053747942"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x8d5d0928a3507ddbb4b0a54de2e8c04b9a24b9b6","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc90873d0c4b07db2327676d3b3f2add807d5fc0e","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xdffb5d58dd5514fe53269244b66e75d8f5ecd0b1","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x0bf16c310ed6232df8ed5f4020f355dcb02aed52","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x8242b2173700ce4cada03b13b11ab852db2b1c82","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xc5d60484a213ef73cba37e741384bcedba3ef27d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x7cfba8a41423870ae946b8e7bfa20fce019c9a4b","58.42867087008"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x3dc5aa70c5d00d06f01656bab83d51aa6a5d529d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x3cc98b42ca334b99b0d02931595f0f0d004cbc99","572.24155873332"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xb55ed0cdddd2550b988be546d36d9a080b9739d2","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x1fca8cfd861ef4373e7f76d5bc06564ae23f4ead","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x4c97a602550efcada8ef64bda4ab9650203b3814","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xd95bac40f4e996a35946c85395bbc9db24285b22","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x5439925bccf22ae57c3feeebe89b4066f88beb69","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x1dd4374bcdb06afaa4f475417cb3cb08fea70f71","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xed80b41218f243e6750760a1565f9cadeb6a0628","137.571"
"0xed80b41218f243e6750760a1565f9cadeb6a0628","0xe606ab862d5ab58783b0eedee0839a2b47927ce8","110.0568"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xed80b41218f243e6750760a1565f9cadeb6a0628","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x241872b90fdd3dcfdf73b2d2cf7511d4883ae741","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x2a935838d702fbd820fabab207f14809ba21e295","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x3a58135c6fe911bbb009cb67af4ede7897e883a6","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x919b2cd1d08b9c24636b9b309cb1f609c23f8436","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xee8e2a9db698c853b4198b4bf093546b7ba20864","39.151603555722"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xe421f15a5c3f79f10fa08305c62b1b54bfc21451","590.1071038401"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x9677abee84d5ba4db543e2aac6b2c8a2aefe003d","388.19463689286"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x42ec4737f65534ce04f6c2e49344ec0f75c70bc2","4.406402431704"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x3acee9d439041e0d9c08b9bd8ea0ba6c040efd30","334.67321163822"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x6189cb7c4b91c416ec7eb3d8f4e5f5b9addc560c","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x84bd8e074a6284649133535f6bc55746669e19cf","44.590436721978"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x8f3f4e7ef1f000d774cf3787a5962618bc1179fc","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xf71c2cbbf528d12a26a9fea3cfe8f2bfe49070c7","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x5fd22af3dcd783b86f43a9ce40c787038f30c672","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x93da6a324a2b47dd701c6aebfea009661c4405c0","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x0eac9d5513dadf4209bdccc3c0b2310ed31dd59c","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x18ecfa8ba1a82509de32d9b0726b76bdd65f8ffa","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x4f1bfdeae229bd7f259d45e5a0637aa2e4bcbee6","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xb3aa7743d2227c7954eb5ae1a2d48ff5283e9df8","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x7ef08caf86e4cc8d815cb4b0d7916bb86e8fe8d8","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x7e6d2eb540e53985a3fa9159109a89778a8eccdd","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xb6b8c6a8bc5c94f24735f510f6635526ecfddb58","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xfdbb09de89aff528c229020c18c5c368a14d79c7","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x498b94e43e3e2f93711c2d9f788731ff831dd211","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xb154536ccd167bb725f1cac4c4ace9077facd3d5","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xd1edc3b6347f94a98be26942998f8e18305cf668","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x8aa4669c59f9da49abb0aeb133dd195e4cf0fc4d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x076a390b0dbf3aa1812dc2def20599a6d768b6e3","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x0dbd0195800386629e154e5251b9ebdffa212362","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x18b1cdb61ce51d70e7e3ff1202dfc9d1396dcefe","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xe2f2f64ef341e3187c84d237c0b5601d624f83b9","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xdabfef2292af95891a54e34fa295e7c6b6cea2a5","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa90d9057ccfff5d7eb1c545ec84c47ed4409a5f0","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x92a0c5f27c6ddb953e4c011212fe10ceeb006211","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x789b22b57cafb8d959192e1acb8cc29d0e76fa2c","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x77eb65fd2267191458f752dbc15a1704cb608d78","137.571"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xeb803dd1bba222fdfe824b7356405b39fccbfecd","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x008b36bec42390f73584512900055d50379bde0d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xbe7ca6700320578a3c967d9274c5e057ed6d95c4","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x9fb92d23bdc8e49d8f7b1a9c6d77030e40e34ba1","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xd15dc17bf7d3873c9deb57f352c93d122e497c0f","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xd15dc17bf7d3873c9deb57f352c93d122e497c0f","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xff874e64b9795f4bd3965e02e3d2f3f7108e57c3","82.5426"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xab743cc4a0122d00c3b3181e75f1c567bdac439c","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x594d6965afc933ff629c1e76744287f41a01a85c","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x7dbdac3a5c1818ae26a42292ef598a644309adc3","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xef9fdda89c6339f32d3a2da13b1cbc9cdd25c921","55.0284"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa5808ef19ab27b581c682786e7c803cccef6e204","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xaf8b465cb0b84fa6fc1e88a4783d8ef5757630c2","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xf6668cd3314e69d9aab35f43f7b3525e9c350a23","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xd84f449c80407f8f0e5bd96302709ce4318eda49","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x4bb59206134cd84284229a4b28faf0c0d2c30e83","3097.5844870026"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xbe452d625fd703974756567fbff0d17c45d7ddbc","3142.5874278918"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xbff9723cf15535ecc88cd6921a279c13f38aeb5e","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xb45a5e130d0d3e721e9e9b63a70a3344d752fa36","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x32055e95ef643d0ba3c5d07c88175d1170d2d230","69.241468624104"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x0cc6d0e408f2f3ecf8f1ec2cee87b60f63cea80e","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x978d9579a8fbdd66a4900e4d558b6ddefc946678","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa2b870c34fac77d7087080ced400a9d2a391623b","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x98e1a341c2293bb2ae98a65e6e2e8b9925fa5c37","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0xa50b126a78a9514f8c03fd451c9d6d42da3aaa34","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x2cf6c1b34cb93a1bedac41411b1008dd51e1151d","27.5142"
"0xe606ab862d5ab58783b0eedee0839a2b47927ce8","0x5188b5b4b936966f61209f2e4f5d2c381d5a5427","7625.12977382047"
