"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","104.8269942867"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x906b3f8b7845840188eab53c3f5ad348a787752f","24.7296942867"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x723301720e10b1d24860f991d7615c6f219c6cc9","99.83720482752"
"0x2757f504c29b84fd23374383ed10184e45303cf2","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","6.2742885"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d","0"
"0xb197634d44c603fceec42b91a001407e238f0e6b","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","7.475748"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x25cff1d1d67f69e4b65b9756e8273f08bc42024d","6.31597647474"
"0x27d47792319422a391c5d1228a4e7478f5a7211a","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","4.366637805"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64","0"
"0x5e2d9fbd4b4b3a18a5a2df35832515ccac98c9b6","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","14.0424183441"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x25cff1d1d67f69e4b65b9756e8273f08bc42024d","12.4551568491"
"0xa778fd4f9abc9a3e986c37721fa7c2923db89b48","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","1.334955"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xffa93aacf49297d51e211817452839052fdfb961","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xb5dbc6d3cf380079df3b27135664b6bcf45d1869","0"
"0xa778fd4f9abc9a3e986c37721fa7c2923db89b48","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","1.334955"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xf150b9054013552a6288320dc4afe1beebb79d8e","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x49b127bc33ce7e1586ec28cec6a65b112596c822","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xd4e26b4e8e9881e8905315aba189b694f2307757","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x23352036e911a22cfc692b5e2e196692658aded9","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x92e52a1a235d9a103d970901066ce910aacefd37","0"
"0x9475170ca7faa73188a32647a8e5a87de7885d7b","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0.800973"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x3495ffcee09012ab7d827abf3e3b3ae428a38443","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xe8cf70f737a4f1b2de02303bf4537e8ab8a0d4c0","0.20073451344"
"0xb3062337b64e3d2c531faaef7af81d8a859da4b1","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","1.0145658"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x5e2d9fbd4b4b3a18a5a2df35832515ccac98c9b6","0.17345871288"
"0x14a35d3d8d3f6431aa505f66dd504a6a550b1b21","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0.9344685"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xa7a5c03399f4739f4afa934bb9053c992b53d7a2","0"
"0x40005463b08be7393140d47587448c88fc2146a6","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0.533982"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xa7a5c03399f4739f4afa934bb9053c992b53d7a2","0"
"0xa9137a4522e4f25a392c33b26b34919d81be5417","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0.266991"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x9389434852b94bbad4c8afed5b7bdbc5ff0c2275","0"
"0x6999999cb7514446667ca68a0b24ef526d45186c","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","4.004865"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x115ec79f1de567ec68b7ae7eda501b406626478e","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x115ec79f1de567ec68b7ae7eda501b406626478e","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x0794ce7d4459105926da230f318c1e34bc790517","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xd7aa4ae88f033c501dbfa1a5915d5c77c09e8d53","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0xbe1a6bbf0b78219096977e7e58c2c90702951c8a","0.5873802"
"0xdc9741aa2b64f230a1fc0f576006c35b49055d29","0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0.800973"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0xcb515d908e72dd0e3793d285f4c8208cf0dd592d","0x87a7f34d8de299157fd5390cc1a401a045bf01fa","0.509524022454"
