"0xa5186c499206e9e4bcc21a8aa6da1b977cfb9e65","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x7f8ad7fa7bcc8b016772c8a7c5fc098ae0ca1fdc","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","3719.44188"
"0x3591bf89c80637c923fbad0b1e1d9c72cc2ddf47","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0xf73892aca88410df9814b66aaa71a9bb64130502","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x7395ae492c0644ec6c2df899025df03212cc186b","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x00986138905a79a1c819b0e26878b6e518134458","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x6fcc2e950679f0ca0d44249d5e94d3f2a3eb0c29","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x60203b2d05f84baf615095596c4353ff11d2a407","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x60203b2d05f84baf615095596c4353ff11d2a407","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x27f95a7db1472984a2c0ce82592fec250dc632d3","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x7a7ba669a70f140cf79c4d599e3a2ff1d2eb5300","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0xdbf45c3b42b1bbb50d982a729c9c57e213ffcee1","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","3719.44188"
"0xd88e7dbd866346a6080f5f11516e385cc217f4ce","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x9730fb4a72db3e21ff302216a894c430fb21bc0f","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x089dbbac9cfc5e77b7328e90f4fcf45b4880752b","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","3719.44188"
"0xf27c57a3b9eec54270e68886033c5cd7593c2880","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x22a9c4e33313ba274fda4526a420e7daf6018e54","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","3719.44188"
"0xd2a5fcc9473f4a8cd1b8d91aeee891ee8a84f962","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0xd2a5fcc9473f4a8cd1b8d91aeee891ee8a84f962","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x94d295d74e773b6ed62d24054f169470d6ef81cf","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x94d295d74e773b6ed62d24054f169470d6ef81cf","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x035f4acab63e90eefe0c0f7b0e12c97918064526","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0x63d887bfe38358282f368c9513401926d1c0c6ad","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","1859.72094"
"0xcf2b48e6613e9fbcb3b764694dd29e6cdde2280c","0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","2683.58"
"0x1f85ad342846fa0a93ccc2ceb542fc087e3e2912","0x76b506a5829b1ad8497fc358d327fb9295ff073e","52893.3618"
