"0x591f195de04965494c86a69b0570fd62276dbcd8","0x82aa927292f51046c309e79f2a272bad474cdd7a","135.046"
"0x82aa927292f51046c309e79f2a272bad474cdd7a","0xaa28552dedd0223d0ff59eaa389c2547f34081a0","134.4788068"
"0x591f195de04965494c86a69b0570fd62276dbcd8","0x82aa927292f51046c309e79f2a272bad474cdd7a","104.795696"
"0x82aa927292f51046c309e79f2a272bad474cdd7a","0xaa28552dedd0223d0ff59eaa389c2547f34081a0","104.2285028"
"0x245fbabcb6c4968485625ca0a1b70e3d5db34582","0x82aa927292f51046c309e79f2a272bad474cdd7a","629.6499898238"
"0x82aa927292f51046c309e79f2a272bad474cdd7a","0xb89dd647788c54a03ba290a6320ba53566afb57d","629.0827966238"
"0x245fbabcb6c4968485625ca0a1b70e3d5db34582","0x82aa927292f51046c309e79f2a272bad474cdd7a","567.1932"
"0x82aa927292f51046c309e79f2a272bad474cdd7a","0xb8cf411b956b3f9013c1d0ac8c909b086218207c","566.6260068"
"0x245fbabcb6c4968485625ca0a1b70e3d5db34582","0x82aa927292f51046c309e79f2a272bad474cdd7a","1548.37801576"
"0x82aa927292f51046c309e79f2a272bad474cdd7a","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","1547.81082256"
"0xc00bd52146ecd7f7d9b480933ebfdc40490b9ce9","0x82aa927292f51046c309e79f2a272bad474cdd7a","275.106798164"
"0x82aa927292f51046c309e79f2a272bad474cdd7a","0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6","274.539604964"
