"0x16034391d5b0b770df70686223a36d5f62478811","","0"
"0x16034391d5b0b770df70686223a36d5f62478811","0x376c3e5547c68bc26240d8dcc6729fff665a4448","16.0863"
"0x16034391d5b0b770df70686223a36d5f62478811","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xf1555ad1c3a93170193fecd3590f43d2a33471df","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xae7168deb525862f4fee37d987a971b385b96952","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xb990168e0f3daedda4ed6ee2af1ffcdcd83a3f35","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xb990168e0f3daedda4ed6ee2af1ffcdcd83a3f35","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xc2a8d252df1cf31cbcf841c7d8445405a677a36f","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x0ae9105d6b79ba7c89f87c8fa0372aabff990380","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x0ae9105d6b79ba7c89f87c8fa0372aabff990380","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x690e9f5d697d67ef80fc9c68bdedefef5b7644cb","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x36e4f29cd702dc05cc28b603010aab34de8817fa","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x4a15c10caf2a6dbf2a7b65676432059e9952bd0e","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x4a15c10caf2a6dbf2a7b65676432059e9952bd0e","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0.0268105"
"0x965105aa3acc32a29777093fb96fe33bbbedd587","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xd655515a1e9634c20ba8509aa0a865b027604bd7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x882345577e39d206efc47d816d479d1699792db9","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x882345577e39d206efc47d816d479d1699792db9","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x882345577e39d206efc47d816d479d1699792db9","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0xe90edba7c43f4f14461e311f1a0b591ade2bcd93","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x376c3e5547c68bc26240d8dcc6729fff665a4448","0"
