"0x1e2893a66ab3d705a5591f33b2f9fcb39def5c97","0x52beed3924b0824411d03ea2fe51e429717dcf10","2199.528"
"0x564286362092d8e7936f0549571a803b203aaced","0x52beed3924b0824411d03ea2fe51e429717dcf10","2084.2875521199"
"0x0b482e227d04520fc3444688ffe582188da9df21","0x52beed3924b0824411d03ea2fe51e429717dcf10","1374.705"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x52beed3924b0824411d03ea2fe51e429717dcf10","1512.1755"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x52beed3924b0824411d03ea2fe51e429717dcf10","1391.20146"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x52beed3924b0824411d03ea2fe51e429717dcf10","1347.2109"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0x52beed3924b0824411d03ea2fe51e429717dcf10","1347.2109"
"0x2984f76be9c5ab96915d2a62678d075ed9cffb2b","0x52beed3924b0824411d03ea2fe51e429717dcf10","2749.41"
"0xae52adda68ee7a0a5bfc26a4771fe508b47de2fe","0x52beed3924b0824411d03ea2fe51e429717dcf10","274.941"
"0xe03c23519e18d64f144d2800e30e81b0065c48b5","0x52beed3924b0824411d03ea2fe51e429717dcf10","1558.91547"
"0x1a8ff2809e3d485cc5188fc68ea036cb88f9d780","0x52beed3924b0824411d03ea2fe51e429717dcf10","1374.705"
"0xd8226ba5523343f46baf30f19848571fdb045ff8","0x52beed3924b0824411d03ea2fe51e429717dcf10","137.4705"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x52beed3924b0824411d03ea2fe51e429717dcf10","1578.0971687706"
"0xb6a23f3ddd89e1a2eea566c915b7ca3d5e9f6368","0x52beed3924b0824411d03ea2fe51e429717dcf10","1374.705"
"0xd88da635e43d4a300030c077a13df333088916e9","0x52beed3924b0824411d03ea2fe51e429717dcf10","0.409112208"
"0xa38f267308ebf2299077c2aa71a7cc619af58312","0x52beed3924b0824411d03ea2fe51e429717dcf10","2749.41"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0x52beed3924b0824411d03ea2fe51e429717dcf10","23881.37526"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x52beed3924b0824411d03ea2fe51e429717dcf10","1402.1991"
"0xe21bc8d4f47dbd9e4dd29229333d1999c33d0e87","0x52beed3924b0824411d03ea2fe51e429717dcf10","2808.612495648"
"0x52beed3924b0824411d03ea2fe51e429717dcf10","0xebe160cfb9b53640b4d21cd03ed83af2101f6fdc","13747.05"
"0x52beed3924b0824411d03ea2fe51e429717dcf10","0xad3f4a20b76942d3b047163e27c55c641a5db887","13747.05"
"0x52beed3924b0824411d03ea2fe51e429717dcf10","0xad3f4a20b76942d3b047163e27c55c641a5db887","23645.3676927165"
