"0x8836003fac12badf4ba05315b59224ed91bdc1a3","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","268.352"
"0x389505f098a29a994a3ed0e674f07cd451dde42c","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","2683.52"
"0x389505f098a29a994a3ed0e674f07cd451dde42c","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","7661116.84352"
"0x64445cbfc0bda6b0a08f05a9020c59ec81029cf3","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","1341.76"
"0x6de919139d20f86d61c02687f895f527c4451e09","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","875257.487631988"
"0x2a6c775c44b2f10c7f845e9f6535a22164c419b9","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","1742596.36139808"
"0xe19fbd4d3ee372517a2128312525232c08480049","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","5902664.19289321"
"0x15ae80df665d0156f4c97e5a9279abde8c3fb27b","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","4570728.18503393"
"0xba63b65c9889112d005a7ea80ee7d878114de74c","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","595907.486415689"
"0x5959e781ff0d576a017359d9cbbcdbec61679a00","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","3231972.71688984"
"0xbd980bee564c412df2e547526d509b3d76615b0b","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","5433073.13777857"
"0x75136ecc6e393f68065ccb9d7e05b828efe50742","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","3130198.0231282"
"0x470afba328a1173f71ad02f2342b3d9da53e5a90","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","5165259.62289812"
"0x64445cbfc0bda6b0a08f05a9020c59ec81029cf3","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","2511476.6105809"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","1441688.50837443"
"0x8836003fac12badf4ba05315b59224ed91bdc1a3","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","15423.6225213344"
"0x29fd24dad196010e726703a8fdcd8b9aa281a378","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","19388.3818888639"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","29682.0245001101"
"0x9649258e0bb4be0d8c12eec0e64ec009934c6d7c","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","4968510.99218559"
"0x64445cbfc0bda6b0a08f05a9020c59ec81029cf3","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","256.557360685658"
"0x389505f098a29a994a3ed0e674f07cd451dde42c","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","3004254.3104"
"0x389505f098a29a994a3ed0e674f07cd451dde42c","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","142468.0768"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","673495.391966967"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","110865.547863795"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","236974.824593472"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","1078687.45041982"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","556160.630869939"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","213537.392987027"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","502694.48302313"
"0xc572843f92f176307e31632203d78a0608e154f4","0xe0cba9df31411f6b7cfc66366b1a9a1b94c92fd4","31702.3977431168"
