"0x044bf9d3f9bcb1285a3d02ffb7dbcac32ed7ba17","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","3208327.72025229"
"0x2b6a33307cc9ac0e4b8a6e0c52e4ea8b72f8ed1b","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x33ad8cd2b14b55891b5de7b0a3e7fbcf87ee7c1e","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x4fd3ac84af18cb4495c7c533e86e22f4348bd114","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","2009492.73331159"
"0x966b6deeb8cc8a22659ef385f58b67df3b01dc0f","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","1751463.15973668"
"0xe9368518c095b53094317f2f614a71ebc938a90e","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xd6d940b7455c232de2631528ff9d0809f19f6ac3","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","298498.466878207"
"0x72dd292126624d70041165f096a65ba898009f2a","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x7a51baacfb5d86d3e8f1ebd70a5485e2ab52f70c","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x2a7863e60a1a84855f282001a6363d4e51119818","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","887418.655791423"
"0x011835c3b95954b492ff505b83caf7479085c4bb","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x6f81f504c3af4d820eb60eff9c3af98314bf91b1","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","549889.784030757"
"0xecf4356c9d2467dade5200c1c55f4f0139c11cfb","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x338aa04580577f7cb08b9fb52a746309b338a18d","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","780233.706120795"
"0x68c0345425979729690cd56da2ea755376e9dea5","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","536893.764692786"
"0x8d2b3d69d9ba317610a1a91f64cc8bfca697a872","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xdd021f1bb1dc356e32c7a9575803faad5a0ad1b1","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xd62a4f8aa2af3cb1d26703a56def98f1044b3abc","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","3086983.53738213"
"0x70bb4c50d1eb1efc4169cd6741b485f1d219d6d9","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xee0f38bbd0507c284ca017515dab3a790392312f","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x9df0daac59d6ad01949e0a7c8bd66c4075fcf389","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","1794874.24447938"
"0xadbc9bfbd69c3e171421f1c6b192df6928fff3a0","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","1450419.84794372"
"0xf6e3a014f4c7b98b1266165fd4c496b3dfce78ed","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xe2266f47b36739c79a5b2b582c0d100fb7a491af","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","944528.221096332"
"0x3460266276ecc53d2808dab97498e3843a03b564","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x52674bbf6b18db830d92b61f41b51bb291fcf771","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xafc6ce09ec412de2f7e895c3bfc9bfa5f5baac3e","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","3645417.27370455"
"0x5c77c87ef704b53ba87d3e4e8edca5a636f0802d","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x14001e3dc85526fd49cc94c8251ed69d901fed7c","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","3791715.06224174"
"0x2e08f1844082605df9ef229ced3af3b085151c00","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","1684881.99775138"
"0x38ef51a6bc1cd847bda6833cb131ed57e40cb921","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xae4c7dfb31166d4c9e4a669ab061d83f029d6fa2","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0x15f5bc2887eb9b9692cc0d037bb024b8c4199bd8","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xe22798a534d164aa0c7c47d7ab94c5faba265c8e","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4199716.34700835"
"0xb70f2d890be5fc71f1475783aeeef90e248fbda8","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","4027965"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","888596.205036766"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","852669.45371072"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","1588942.36807911"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x92f71d08f5ee94a7bf40fab05beda3545b55ad2a","1232761.65765876"
