"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","27.0316"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","1459.14684588"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","16059473.56"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","13515800"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","13515800"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","13515800"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","13515800"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","13515800"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","5653050.726263"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","5406320"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","5406320"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","5406320"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","4322014.98284424"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","2082557.77943584"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","10145357.6284364"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","2113825.436596"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","8918401.1165688"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","4524224.8288"
"0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","4566787.14804504"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","14083556.4481397"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x8156b28ca956c3a8bab86e1d38d8648d58cd23ec","7295367.82146832"
