"0x55e4d16f9c3041eff17ca32850662f3e9dddbce7","0x9bdb521a97e95177bf252c253e256a60c3e14447","268.293"
"0x55e4d16f9c3041eff17ca32850662f3e9dddbce7","0x9bdb521a97e95177bf252c253e256a60c3e14447","979.26945"
"0x55e4d16f9c3041eff17ca32850662f3e9dddbce7","0x9bdb521a97e95177bf252c253e256a60c3e14447","979.26945"
"0x55e4d16f9c3041eff17ca32850662f3e9dddbce7","0x9bdb521a97e95177bf252c253e256a60c3e14447","655.479506364"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","765.976515"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","493659.12"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","2226831.9"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","617905.6083"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","438862.95768"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","30129.3039"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","930171.831"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","2779381.3335"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","1272781.992"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","247553.9511"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","1919877.8787"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","185953.8783"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","968403.5835"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","108819.6408"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","516464.025"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","83170.83"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","176966.0628"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","490359.1161"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0x65b0bf8ee4947edd2a500d74e50a3d757dc79de0","13414650"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","28465.8873"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0x65b0bf8ee4947edd2a500d74e50a3d757dc79de0","104722.332819367"
"0x55e4d16f9c3041eff17ca32850662f3e9dddbce7","0x9bdb521a97e95177bf252c253e256a60c3e14447","536.586"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","160975.8"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x9bdb521a97e95177bf252c253e256a60c3e14447","254878.35"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x9bdb521a97e95177bf252c253e256a60c3e14447","0x65b0bf8ee4947edd2a500d74e50a3d757dc79de0","416296.133704295"
"0xb60c61dbb7456f024f9338c739b02be68e3f545c","0x9bdb521a97e95177bf252c253e256a60c3e14447","1073.172"
