"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x69428858906050e78dbed8e65083d47139766b3f","2156.4603661615"
"0x01daa7c255bd49020305bbbd8cd42e6aceeae5d7","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0x003e36550908907c2a2da960fd19a419b9a774b7","0x69428858906050e78dbed8e65083d47139766b3f","87.4177235101953"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0x69428858906050e78dbed8e65083d47139766b3f","1358.6649303455"
"0xd8d46941828dde0ae400608e34b79131a87ec4e7","0x69428858906050e78dbed8e65083d47139766b3f","2151.56"
"0x6efdcca75dfd06ebb86be422e1d7146c480bbe63","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x69428858906050e78dbed8e65083d47139766b3f","376.523"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x69428858906050e78dbed8e65083d47139766b3f","95.18232495"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x69428858906050e78dbed8e65083d47139766b3f","12118.3129052295"
"0x04bc49aec8eb594cc1abe287a3f45d6131deadb7","0x69428858906050e78dbed8e65083d47139766b3f","166.0427970865"
"0xcce86b84d63ccd928a271bbb2c336103d14f30da","0x69428858906050e78dbed8e65083d47139766b3f","1871.0844421254"
"0xdc76de4b089435af2bf6509dd1f7031b1e078411","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0x4a184cf4c3f2e183b2595cd37960ce26693ce65a","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0xcce86b84d63ccd928a271bbb2c336103d14f30da","0x69428858906050e78dbed8e65083d47139766b3f","18055.8539833652"
"0x160ffbd3b689cf12ddd6b0190b007a5ead1e8a89","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0x05cebc7df27ad6b2a90f59de49b9daf6207a2293","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0x4136698538e87aba0a97d0793965f7edb8f790f6","0x69428858906050e78dbed8e65083d47139766b3f","5378.9"
"0x56672375c8190859f9394e91852f6fb1261febf1","0x69428858906050e78dbed8e65083d47139766b3f","8068.35"
"0xa9a135f5da249126326bf22d95087b2c13c3314d","0x69428858906050e78dbed8e65083d47139766b3f","1344.725"
"0x54ef1980f1ada5506ddb5c08a64082446cdebac8","0x69428858906050e78dbed8e65083d47139766b3f","782.454732684593"
"0xedfd2c03bd43af76547db97fc89a9f739f066927","0x69428858906050e78dbed8e65083d47139766b3f","1524.38968988358"
"0xca5dbf2c5e45fa1828bce4a36afeabeedb3ef52c","0x69428858906050e78dbed8e65083d47139766b3f","2597.971316645"
"0xda92c68565b6f8b4ee5ce619fabd880f6e485604","0x69428858906050e78dbed8e65083d47139766b3f","1360.26033898"
"0xda92c68565b6f8b4ee5ce619fabd880f6e485604","0x69428858906050e78dbed8e65083d47139766b3f","2133.80963"
"0x69428858906050e78dbed8e65083d47139766b3f","0x4f5c747384b28ce2912287b3bcb4ef6026deb045","69693.997564517"
