"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xdc3896be3eb4bb3b3eb2f936348e942796078920","2724.89"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xdc3896be3eb4bb3b3eb2f936348e942796078920","1362.445"
"0xf40415ab549c7e31eb179cdc7fb9c440908c02e1","0xdc3896be3eb4bb3b3eb2f936348e942796078920","6812.225"
"0x564286362092d8e7936f0549571a803b203aaced","0xdc3896be3eb4bb3b3eb2f936348e942796078920","430.402370258"
"0xf646cbe3b030fb6c2569215f0117dba58badb95e","0xdc3896be3eb4bb3b3eb2f936348e942796078920","2724.89"
"0x5d647881c9b1371e506645a79b4482979a6e6517","0xdc3896be3eb4bb3b3eb2f936348e942796078920","1362.445"
"0x43eea14931bd530b10385e12575af910c64618d2","0xdc3896be3eb4bb3b3eb2f936348e942796078920","1362.445"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xdc3896be3eb4bb3b3eb2f936348e942796078920","27.2489"
"0x8df4bcd807d16cfb048873b51cd9a7d4555141da","0xdc3896be3eb4bb3b3eb2f936348e942796078920","1748.10757497458"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xdc3896be3eb4bb3b3eb2f936348e942796078920","3555.6178951762"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xdc3896be3eb4bb3b3eb2f936348e942796078920","2711.26555"
"0xbac401b8c1bd590c00097c833dce11ad9b7ff403","0xdc3896be3eb4bb3b3eb2f936348e942796078920","8174.67"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xdc3896be3eb4bb3b3eb2f936348e942796078920","2697.6411"
"0x564286362092d8e7936f0549571a803b203aaced","0xdc3896be3eb4bb3b3eb2f936348e942796078920","1279.38762791"
"0xdc3896be3eb4bb3b3eb2f936348e942796078920","0x6f55786a93e95f5d138283a723a599dbcb2cdf69","39696.2248880288"
