"0x2a8959132085bfb19b0c51fb6c9a2beacbda27ea","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","0"
"0x53746eecf378d0ad725c39b31afc309fadfdd164","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","1.1939955082"
"0x2a8959132085bfb19b0c51fb6c9a2beacbda27ea","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","267.718"
"0xed506c81a34ea904ebae73e65b249b7145fdd0b6","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","23965080.5227625"
"0x4c5dc03665001e670f97ff832e587a3c13fa0dda","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","27549533.1290423"
"0x614fee4e30c4311d58929d39afa717d88a27bc4d","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","267.718"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","9032982.01388"
"0x4c8cfe078a5b989cea4b330197246ced82764c63","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","267.718"
"0x4c8cfe078a5b989cea4b330197246ced82764c63","0xe8bfdf8f47b35418c73af2a2bc4d0d12488e93c5","46378797.025"
