"0x408b9dbf4b4f6e5a9173216a88f82a8a84275d2a","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","11348350.0975649"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","12221076.288126"
"0xef84165d804ad531de9c592b31ae961eb5a508b3","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","9626287.30366292"
"0x3455a002f378e89d68cb89e766fcb85343ec25d0","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","462537.127609284"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","335073.0558"
"0xdaff0b50db683675751e9e7726b3dc71f777ba42","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","209090.900911936"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","83347.9229492952"
"0x08e9ef1773950a49921f6e9e640aa8d8d660c23a","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","1915550.91903495"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","248847.588765195"
"0xbdca4f93aa26819bc80525b496678e144c3c4120","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","923350.098422073"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","555970.475080384"
"0xd7efcbb86efdd9e8de014dafa5944aae36e817e4","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","515426.83206476"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","12169142.8893602"
"0x4976a4a02f38326660d17bf34b431dc6e2eb2327","0xe1955ea2d14e60414ebf5d649699356d8bae98ee","19535253.696"
"0xe1955ea2d14e60414ebf5d649699356d8bae98ee","0x8331c987d9af7b649055fa9ea7731d2edbd58e6b","27.0242"
"0xe1955ea2d14e60414ebf5d649699356d8bae98ee","0x8331c987d9af7b649055fa9ea7731d2edbd58e6b","13512100"
"0xe1955ea2d14e60414ebf5d649699356d8bae98ee","0x0b54420ee63aa04da4cc87064142c6e64b70bb94","270.242"
"0xe1955ea2d14e60414ebf5d649699356d8bae98ee","0x0b54420ee63aa04da4cc87064142c6e64b70bb94","3242876.9758"
