"0xaa3842ba0f66631a9c69a93cf2a44c93539f070d","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xe6297ca1103273a3c17213d2ad264f30fbb352fe","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","820355.372185964"
"0x2c7dac171de1d7037635eebbfc0f86a410951fb8","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xcd87f762bd7b3a09369d4e1a032087631339297d","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xb9039cfae16107acf9a5126a763ab6b3b85efa1c","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","4039405.03998811"
"0x1643c2567f6b5a1e5369c03ad0079fd4eac6936a","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x39444c0fa83f5e8d674ed79e72d122e90ba5ce54","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xaf28a1d98d7bd016368bb2b8dda1bdd8b1f135ff","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","1296393.85835641"
"0x44755d3c7b113c07fd56fbc78fca19c26b39bd6b","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","2930832.01672146"
"0xbcd4b09d84f1078eb872a6815f16ac4a814466b4","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xf78da9167829082df1e237b166bc4bb786148417","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x9b651d9c3f07670c887414646ce8305b45f9ca20","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xf7963ea326e7fccea1e1ca8225579bd323876a70","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xf4f236b4c8df2f0de9fe013dc2bc45edad29684c","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xb5e15b72b345d682e7a11af4edd566944119ab13","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x8658c15a122f482f25b9beebcd0498a4b5df4684","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x564a09b5924b9e725c30a6c4129b28d0702c7e4b","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x9e097f71165948f42cc3468035db2d9a5fc23fcc","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x48afd5e93432b2547453383c3264c3fdff27535b","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xefbd6df8a65c8d676e8765e21e8048a5ad25f0cf","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xa6d7437d3d814495e6f4a27e465b430d0a7a32fd","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xdb739ceaa80ecc82f6cc9a8afba2acfdba81c847","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x740962b9ec6f4049e2f9210590016e5e8f11a4f2","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x7e9d8869b2149856854ad6f411b2173b3d6ced7f","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xc622a5f681e5ed2731c4a21e041db983f17054f7","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xc5bfb3ac0d11cf10244f5ebc96ee80ff2b7bddc2","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","664173.470042945"
"0xa58a663373b57942207f6f4276b7136a100eb503","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xb7d228ff6c1df81a3552f323bdca52367387dcc1","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x242d455e27e5010b258e23e149ec69a36d50c70c","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x68145660dc6fc712a69c120d27f0860d2d3a09a1","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xda22ef5ba8da327b5ef55869e4e74774219b9c85","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x19cc1c05c85bcc96c56cf3334aa1c1d08e2e9fe6","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x1ce3e6a30d775013d8a6539130cd6e434d8e10e5","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xad8352fcb960f756045106165324f914eeade99e","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x108d86fb515217287218156a2cb0c331ecb4945e","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xe41e5819894e7c0f8b56bb304b5886c70a307f4b","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xe5af16375c6223d4802538caefee5344ba1ed239","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x32ca04f988e4bff8e5e63cb2662f9c62d18ee775","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xeec780a502134efe82b558d2186877e38b39cd91","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","567001.374735864"
"0x614dcd31cb26ccffd797b19a1875b98c120af262","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xb75b8667aef4ea8190b70c3ec63a4a8d1f96b9d7","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0x9e423276173833ff62c2ed430bac70cf72b81410","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","1046198.86796925"
"0xbfc8c951ead7d9365e388ac3f82bbbd835339902","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xeeab504a0fab3ca6f1d3489c4c0e23e43058c391","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","3788120"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","645306.400112677"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","840348.661177825"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","839502.157811553"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","839502.157811553"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","839502.157811553"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","606588.771095822"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","251893.921444013"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xe27f62b70ab44d7fd1842dce66138a31940fa29a","857920.02797834"
