"0xf6e5b93ca5392daeedda967517d41d22de76b9d5","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","32.157194444"
"0x1f0ba96d17a14aa0f255c6fcee195568ae477406","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","2051.295"
"0x0d35be8c62571d511315843e4512a47fdfccbbfd","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","528.1102464954"
"0xe892d7013d2857d95aa1b8d30cb7b5afaa9147a4","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","2651.9287812204"
"0x42c8cfaf9b4033677916424c00018c7fa09f3c00","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","273.506"
"0xdf366d2e1742a5a819765bb97864778f0bea033c","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","2133.3468"
"0x748f4a52af4fb5c81f35674105d3ebc094b97e2b","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","5716.2754"
"0x51dd014a10ed7b43e85c1ec78968dba3563ab7ee","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","82051.8"
"0xae6485b219427a1b77c8c6ad6284260274a0e104","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","2188.048"
"0x489f36b6bf469754287b58b71fbdde839d1d7005","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","8205.18"
"0xedb9f14e922e99a59b91d1ba0bdafb76765cb304","0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","519.6340494"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0x62744aaf0dd297b7fadccbf67910ba5d259d7ad1","2735.06"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0x8dbd5cf45d227d3e7e91baa02379b7f1d8dbaab6","3555.578"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0x0513747583f67e7d435e965ef5c76b9c1c942ea2","3008.566"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0x9c8409286f7e7f8775dece00e526f1a71b8b31e9","2188.048"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0xe04ab7cde6f903d1dd259b6884bc0937aa9f9c22","3555.578"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0xc2d81028bb66038ec8ef6b0a9914e190d545183d","3282.072"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0x0513747583f67e7d435e965ef5c76b9c1c942ea2","3145.319"
"0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f","0x2091e0bc6f80c3423af41e98d0b7d4bf94371f26","84862.2213782798"
